timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.04999548434584712,0.0,1
0.25,0.05464134129281528,0.0,1
0.3,0.05023656355280684,0.0,1
0.35,0.042969744224049,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.01232312051219749,0.7998046875,0
0.6,0.029750578108485682,0.95654296875,0
0.65,0.02249724697693312,0.97314453125,0
0.7000000000000001,0.013311434310386254,0.302734375,0
0.7500000000000001,0.00790042320409963,0.22216796875,0
0.8000000000000002,0.13696693776975782,0.244384765625,0
0.8500000000000002,0.21827291024695425,0.163330078125,0
0.9000000000000002,0.20805013192823682,0.14111328125,0
0.9500000000000003,0.2275038282820849,0.221435546875,0
1.0000000000000002,0.19414207138273207,0.22607421875,0
1.0500000000000003,0.21230273936100855,0.30419921875,0
1.1000000000000003,0.2551381633761716,0.250244140625,0
1.1500000000000004,0.27092222037980696,0.22607421875,0
1.2000000000000004,0.26617212350816194,0.24365234375,0
1.2500000000000004,0.2655645385693958,0.10009765625,0
1.3000000000000005,0.23911028404094098,0.190185546875,0
1.3500000000000005,0.20321484816622407,0.30859375,0
1.4000000000000006,0.24208183009779322,0.205322265625,0
1.4500000000000006,0.2677281544775176,0.232421875,0
1.5000000000000007,0.2323420423921538,0.219482421875,0
1.5500000000000007,0.24701385612013435,0.167724609375,0
1.6000000000000008,0.21258202837004725,0.20263671875,0
1.6500000000000008,0.23638622700652204,0.2373046875,0
1.7000000000000008,0.24181173433383557,0.248291015625,0
1.7500000000000009,0.28173224985289885,0.1923828125,0
1.800000000000001,0.3367933494759095,0.20947265625,0
1.850000000000001,0.31770752530259416,0.205810546875,0
1.900000000000001,0.26542601102408564,0.22119140625,0
1.950000000000001,0.294392150906643,0.19384765625,0
2.000000000000001,0.3030422746726148,0.1787109375,0
2.0500000000000007,0.27312474190519836,0.25634765625,0
2.1000000000000005,0.24074306371145687,0.177734375,0
2.1500000000000004,0.24273162687830668,0.21923828125,0
2.2,0.2247639051321228,0.2314453125,0
2.25,0.2183700760424135,0.103759765625,0
2.3,0.16942861345667118,0.251708984375,0
2.3499999999999996,0.18584112117996426,0.137939453125,0
2.3999999999999995,0.195466241837792,0.210205078125,0
2.4499999999999993,0.22397112997424207,0.15625,0
2.499999999999999,0.2563622744598353,0.14501953125,0
2.549999999999999,0.21771373168376787,0.234619140625,0
2.5999999999999988,0.22612028204598852,0.157470703125,0
2.6499999999999986,0.193582281866219,0.222900390625,0
2.6999999999999984,0.20627224190285037,0.220458984375,0
2.7499999999999982,0.24101893268510163,0.241455078125,0
2.799999999999998,0.23915851379377254,0.204345703125,0
2.849999999999998,0.25661876410744594,0.232666015625,0
2.8999999999999977,0.23791673519921136,0.208740234375,0
2.9499999999999975,0.23872538698923143,0.23095703125,0
2.9999999999999973,0.2521991418001229,0.2080078125,0
3.049999999999997,0.2699105241528429,0.21435546875,0
3.099999999999997,0.25242297359007193,0.197265625,0
3.149999999999997,0.22017125528493256,0.225341796875,0
3.1999999999999966,0.20207444111864623,0.283935546875,1
3.2499999999999964,0.23529795071711695,0.217041015625,1
3.2999999999999963,0.2528323599027862,0.259033203125,1
3.349999999999996,0.25039244600534055,0.26953125,0
3.399999999999996,0.27563932282728,0.259521484375,1
3.4499999999999957,0.29002210427762987,0.877197265625,1
3.4999999999999956,0.3351377993633688,0.877197265625,0
3.5499999999999954,0.36405575072332297,0.877197265625,0
3.599999999999995,0.3836833946978958,0.877197265625,1
3.649999999999995,0.4036600444520149,0.877197265625,1
3.699999999999995,0.415340926393474,0.877197265625,1
3.7499999999999947,0.42596284331509227,0.877197265625,0
3.7999999999999945,0.42873285377809256,0.877197265625,0
3.8499999999999943,0.4310195746998894,0.877197265625,0
3.899999999999994,0.43586699514520455,0.865478515625,0
3.949999999999994,0.4277402822257013,0.32861328125,0
3.999999999999994,0.42880984182343845,0.262939453125,0
4.049999999999994,0.38940010383737483,0.222412109375,0
4.099999999999993,0.40157331696354287,0.288818359375,0
4.149999999999993,0.3510188594102525,0.220947265625,0
4.199999999999993,0.28202174241490835,0.19677734375,0
4.249999999999993,0.2694450516732429,0.14990234375,0
4.299999999999993,0.25064733210393164,0.12744140625,0
4.3499999999999925,0.25195157160001336,0.172607421875,0
4.399999999999992,0.25286367795330983,0.113525390625,0
4.449999999999992,0.26592182112660384,0.154296875,0
4.499999999999992,0.2496845758913753,0.20654296875,0
4.549999999999992,0.20534027614146164,0.159912109375,0
4.599999999999992,0.2083124443723941,0.1953125,0
4.6499999999999915,0.2144124728009057,0.171142578125,0
4.699999999999991,0.21181187680999522,0.173583984375,0
4.749999999999991,0.22805696975643086,0.15478515625,0
4.799999999999991,0.24807275947914903,0.199951171875,0
4.849999999999991,0.19682388387527286,0.31103515625,0
4.899999999999991,0.21179099119928532,0.25,0
4.94999999999999,0.22320021558791425,0.1533203125,0
4.99999999999999,0.23515997303406969,0.1650390625,0
5.04999999999999,0.2313414392013393,0.21630859375,0
5.09999999999999,0.28532817943864064,0.148681640625,0
5.14999999999999,0.28959141354146495,0.129150390625,0
5.1999999999999895,0.2629608980963002,0.16943359375,0
5.249999999999989,0.23992859230052613,0.2275390625,0
5.299999999999989,0.2428292541044614,0.156494140625,0
5.349999999999989,0.2299345376066145,0.191650390625,0
5.399999999999989,0.21714741962373446,0.20458984375,0
5.449999999999989,0.23009961546220314,0.2314453125,0
5.4999999999999885,0.26969187412329393,0.270263671875,0
5.549999999999988,0.23089400357088757,0.1982421875,0
5.599999999999988,0.22546666983994867,0.21435546875,0
5.649999999999988,0.22427377471525953,0.094482421875,0
5.699999999999988,0.21874563671944494,0.231201171875,0
5.749999999999988,0.21287253723222285,0.195556640625,0
5.799999999999987,0.23458277463540636,0.234375,0
5.849999999999987,0.23565710006623455,0.203125,0
5.899999999999987,0.21769423134734345,0.16845703125,0
5.949999999999987,0.20128385633177515,0.148681640625,0
5.999999999999987,0.19674165689805673,0.16796875,0
