timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.010555348368586239,0.0,1
0.3,0.01431414172038249,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01102921384010795,0.05859375,0
0.65,0.02179411231780838,0.9375,0
0.7000000000000001,0.041969843698373116,0.9375,0
0.7500000000000001,0.0567955320109834,0.8828125,0
0.8000000000000002,0.05748972478261376,0.890625,0
0.8500000000000002,0.04910261866734212,0.28125,0
0.9000000000000002,0.07490824978082125,0.21484375,0
0.9500000000000003,0.15373956866434532,0.0703125,0
1.0000000000000002,0.15499740923829516,0.1328125,0
1.0500000000000003,0.13930535502148314,0.015625,0
1.1000000000000003,0.1576649521987397,0.06640625,0
1.1500000000000004,0.15597475232946573,0.078125,0
1.2000000000000004,0.1521964561198349,0.12109375,0
1.2500000000000004,0.1501665597924165,0.23046875,0
1.3000000000000005,0.10575570526453923,0.0703125,0
1.3500000000000005,0.09019962043397947,0.06640625,0
1.4000000000000006,0.10809321462508344,0.1171875,0
1.4500000000000006,0.12201900985636163,0.17578125,0
1.5000000000000007,0.12452082938392912,0.07421875,0
1.5500000000000007,0.12834739461397746,0.0625,0
1.6000000000000008,0.11678289075960034,0.1875,0
1.6500000000000008,0.0982705831263317,0.0625,0
1.7000000000000008,0.08542432933863091,0.05859375,0
1.7500000000000009,0.09178074625706387,0.02734375,0
1.800000000000001,0.11016843298655739,0.01171875,0
1.850000000000001,0.10253630206106605,0.06640625,0
1.900000000000001,0.08075223051782811,0.21875,0
1.950000000000001,0.11090458936985954,0.015625,0
2.000000000000001,0.14978210659387625,0.08203125,0
2.0500000000000007,0.12152385323469678,0.20703125,0
2.1000000000000005,0.1361168623642239,0.16796875,0
2.1500000000000004,0.17444455921244095,0.12109375,0
2.2,0.168367269218876,0.1484375,0
2.25,0.17710058642512147,0.07421875,0
2.3,0.15727678744309767,0.02734375,0
2.3499999999999996,0.13290845611290616,0.01953125,0
2.3999999999999995,0.10715485207006105,0.12109375,0
2.4499999999999993,0.09494486635034319,0.07421875,0
2.499999999999999,0.089219021139267,0.2578125,0
2.549999999999999,0.106917419363372,0.1640625,0
2.5999999999999988,0.13117253473648047,0.1015625,0
2.6499999999999986,0.12964478050196618,0.109375,0
2.6999999999999984,0.07093916167499881,0.0234375,0
2.7499999999999982,0.06507630712892763,0.0703125,0
2.799999999999998,0.054039276579685026,0.109375,0
2.849999999999998,0.09024164693451138,0.109375,0
2.8999999999999977,0.09447507984904431,0.07421875,0
2.9499999999999975,0.11801910609926923,0.03125,0
2.9999999999999973,0.11558144573466751,0.109375,0
3.049999999999997,0.10015635773149106,0.11328125,0
3.099999999999997,0.1100494200958558,0.11328125,0
3.149999999999997,0.11517738182805576,0.06640625,0
3.1999999999999966,0.11349297226445151,0.06640625,0
3.2499999999999964,0.13245368134501775,0.10546875,0
3.2999999999999963,0.12989674530149103,0.1171875,0
3.349999999999996,0.12611467873453097,0.07421875,0
3.399999999999996,0.1155798582002455,0.109375,0
3.4499999999999957,0.1072693547122045,0.1484375,0
3.4999999999999956,0.13211056622968995,0.01953125,0
3.5499999999999954,0.14429227783772475,0.06640625,0
3.599999999999995,0.12863463199369488,0.1015625,0
3.649999999999995,0.15709934089259012,0.06640625,0
3.699999999999995,0.13366386115733067,0.12109375,0
3.7499999999999947,0.1467770224775238,0.078125,0
3.7999999999999945,0.13731357647806053,0.109375,0
3.8499999999999943,0.12757768143940137,0.12109375,0
3.899999999999994,0.11986600310936801,0.06640625,0
3.949999999999994,0.09900986329679039,0.0703125,0
3.999999999999994,0.08566504337403873,0.06640625,0
4.049999999999994,0.10971149406045384,0.09375,0
4.099999999999993,0.0895426770677959,0.08984375,0
4.149999999999993,0.10830353980347941,0.12890625,0
4.199999999999993,0.10249333747335933,0.08984375,0
4.249999999999993,0.11970746262682104,0.125,0
4.299999999999993,0.1155429152988479,0.08984375,0
4.3499999999999925,0.0919057130184052,0.12109375,0
4.399999999999992,0.08095600499400439,0.0859375,0
4.449999999999992,0.11476147573280845,0.12890625,0
4.499999999999992,0.1355530980998927,0.08984375,0
4.549999999999992,0.12152072441932532,0.1171875,0
4.599999999999992,0.10772318909730624,0.08203125,0
4.6499999999999915,0.08535287962985519,0.04296875,0
4.699999999999991,0.06292988322410147,0.078125,0
4.749999999999991,0.06629340571870486,0.12109375,0
4.799999999999991,0.07934611352225217,0.04296875,0
4.849999999999991,0.09874099012428578,0.08203125,0
4.899999999999991,0.10617923989193637,0.1171875,0
4.94999999999999,0.11798288490488441,0.0859375,0
4.99999999999999,0.08483845683419804,0.04296875,0
5.04999999999999,0.08932799039094869,0.12890625,0
5.09999999999999,0.12511357023937847,0.08203125,0
5.14999999999999,0.07553578288690581,0.078125,0
5.1999999999999895,0.06586996812766042,0.0859375,0
5.249999999999989,0.06729340615687321,0.0390625,0
5.299999999999989,0.07811525968397144,0.10546875,0
5.349999999999989,0.06151529627667447,0.08203125,0
5.399999999999989,0.09292161490707442,0.12109375,0
5.449999999999989,0.09627422514189395,0.109375,0
5.4999999999999885,0.1330102744450875,0.08984375,0
5.549999999999988,0.1240235240191354,0.0859375,0
5.599999999999988,0.11186121442978739,0.12890625,0
5.649999999999988,0.10464649843115585,0.11328125,0
5.699999999999988,0.08515390465112342,0.12109375,0
5.749999999999988,0.09336061192946013,0.125,0
5.799999999999987,0.07528565005331757,0.0546875,0
5.849999999999987,0.08255792423612779,0.078125,0
5.899999999999987,0.08433347275792097,0.171875,0
5.949999999999987,0.12417990024503237,0.12890625,0
5.999999999999987,0.14545951111440905,0.1640625,0
6.0499999999999865,0.4240877313509033,0.1796875,0
6.099999999999986,0.4112439516393259,0.1015625,0
6.149999999999986,0.4107251538863923,0.14453125,0
6.199999999999986,0.38618572162586107,0.140625,0
6.249999999999986,0.37792929547648807,0.1796875,0
6.299999999999986,0.3873297525473407,0.13671875,1
6.349999999999985,0.3874829079182228,0.18359375,1
6.399999999999985,0.37783336782204047,0.13671875,1
6.449999999999985,0.36334967447139277,0.1875,1
6.499999999999985,0.3464689070554938,0.10546875,1
6.549999999999985,0.3096337454503981,0.1875,1
6.5999999999999845,0.3108054901710509,0.19140625,1
6.649999999999984,0.308285978643368,0.19140625,1
6.699999999999984,0.31782505416729706,0.19140625,1
6.749999999999984,0.3090543734046666,0.19140625,0
6.799999999999984,0.304176732753793,0.2265625,1
6.849999999999984,0.2973163962654528,0.2265625,1
6.8999999999999835,0.2888453793229024,0.64453125,1
