timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.05102029265817178,0.0,1
0.25,5.245906672820369e-16,0.0,1
0.3,0.010016809810273234,0.0,1
0.35,0.008388436046362304,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,1
0.65,5.412830906997049e-16,0.0302734375,1
0.7000000000000001,0.017925434046510178,0.0302734375,1
0.7500000000000001,0.023123281796358842,0.84765625,1
0.8000000000000002,0.046107856104341385,0.96875,1
0.8500000000000002,0.08384716681295783,0.96875,1
0.9000000000000002,0.08041740577523296,0.96875,1
0.9500000000000003,0.11845980446220389,0.96875,1
1.0000000000000002,0.16646963899507697,0.908203125,1
1.0500000000000003,0.18236153759874968,0.9140625,1
1.1000000000000003,0.19277618636514138,0.916015625,1
1.1500000000000004,0.21184504690333822,0.962890625,0
1.2000000000000004,0.22621119818455268,0.958984375,0
1.2500000000000004,0.23944986920769284,0.958984375,0
1.3000000000000005,0.25297730557709563,0.96484375,1
1.3500000000000005,0.25631527527678266,0.908203125,1
1.4000000000000006,0.25636272406306204,0.908203125,1
1.4500000000000006,0.2592388144631791,0.908203125,1
1.5000000000000007,0.2650714277172544,0.908203125,1
1.5500000000000007,0.269808603033877,0.908203125,1
1.6000000000000008,0.2736667374017243,0.908203125,1
1.6500000000000008,0.2789059967942611,0.908203125,1
1.7000000000000008,0.2913478914790786,0.908203125,1
1.7500000000000009,0.305181055563452,0.908203125,1
1.800000000000001,0.31571372411654997,0.908203125,1
1.850000000000001,0.3302858243791867,0.908203125,0
1.900000000000001,0.3393707546836902,0.908203125,1
1.950000000000001,0.34954424179928556,0.908203125,1
2.000000000000001,0.3721648153104551,0.845703125,1
2.0500000000000007,0.37964743676320856,0.845703125,1
2.1000000000000005,0.38676552516668644,0.845703125,1
2.1500000000000004,0.3916409540093886,0.845703125,0
2.2,0.39987384945471843,0.845703125,1
2.25,0.4063832322232739,0.845703125,1
