timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00457237848613699,0.0,1
0.25,0.010372966675430986,0.0,1
0.3,0.01091174943788487,0.0,1
0.35,0.004675624216540865,0.05859375,0
0.39999999999999997,2.9208624459595014e-16,0.87890625,0
0.44999999999999996,0.01921168108711897,0.76171875,0
0.49999999999999994,0.0514534119593743,0.9375,0
0.5499999999999999,0.084388705013522,0.9375,0
0.6,0.11504285274633816,0.9375,0
0.65,0.1392769024896795,0.9375,1
0.7000000000000001,0.16267475641924364,0.9375,1
0.7500000000000001,0.18613968182330884,0.9375,1
0.8000000000000002,0.24200036930953014,0.9375,0
0.8500000000000002,0.2779913027679132,0.9375,0
0.9000000000000002,0.31390259830495654,0.9375,0
0.9500000000000003,0.33883774520640497,0.9375,0
1.0000000000000002,0.37370109555669595,0.875,0
1.0500000000000003,0.3829440940497743,0.875,0
1.1000000000000003,0.3947097781735908,0.875,0
1.1500000000000004,0.40655187692167827,0.875,1
1.2000000000000004,0.4175621159662059,0.875,1
1.2500000000000004,0.4274667478820141,0.875,0
1.3000000000000005,0.43790663668281465,0.875,0
1.3500000000000005,0.4463508318953822,0.875,0
1.4000000000000006,0.4506282600915927,0.875,0
1.4500000000000006,0.4516986635014023,0.875,0
1.5000000000000007,0.44828227777596374,0.875,0
1.5500000000000007,0.4596754889535921,0.875,0
1.6000000000000008,0.4708923354972603,0.875,1
1.6500000000000008,0.4784093365425809,0.875,1
1.7000000000000008,0.4813451045537539,0.875,1
1.7500000000000009,0.4835935379104741,0.875,0
1.800000000000001,0.48496525186440015,0.875,0
1.850000000000001,0.48496525186440015,0.875,0
1.900000000000001,0.48496525186440015,0.875,0
1.950000000000001,0.4806966966183892,0.875,0
2.000000000000001,0.4764353610435686,0.875,0
2.0500000000000007,0.4721887257005687,0.875,0
2.1000000000000005,0.4679650160873644,0.875,1
2.1500000000000004,0.46428016884593576,0.875,1
2.2,0.461929514935485,0.875,1
2.25,0.4593056702682622,0.875,0
2.3,0.45668449881758677,0.875,0
2.3499999999999996,0.4540662396386313,0.875,0
2.3999999999999995,0.4514513859172842,0.875,0
2.4499999999999993,0.4488407813173502,0.875,0
2.499999999999999,0.44508582346394887,0.875,0
2.549999999999999,0.4438564027901405,0.875,0
2.5999999999999988,0.4414937556456315,0.875,1
2.6499999999999986,0.4391257966752959,0.875,1
2.6999999999999984,0.4383869890381099,0.875,1
2.7499999999999982,0.44166997996732926,0.875,0
2.799999999999998,0.4447957191407568,0.875,0
2.849999999999998,0.4503082629650363,0.875,0
2.8999999999999977,0.45057572320691686,0.875,0
2.9499999999999975,0.45324293448277087,0.83203125,0
2.9999999999999973,0.4489926226355273,0.26953125,0
3.049999999999997,0.4379186716651124,0.28515625,0
3.099999999999997,0.42130047007684474,0.33984375,0
3.149999999999997,0.41209171841041414,0.2578125,0
3.1999999999999966,0.4025632083841295,0.31640625,0
3.2499999999999964,0.38580235856445916,0.328125,0
3.2999999999999963,0.3816985720626112,0.44140625,0
3.349999999999996,0.36623922105648943,0.30078125,0
3.399999999999996,0.3449091155699604,0.28125,0
3.4499999999999957,0.3250360280986329,0.24609375,0
3.4999999999999956,0.30021587627939633,0.2890625,0
3.5499999999999954,0.28252127017332834,0.234375,0
3.599999999999995,0.2947994768718633,0.3359375,0
3.649999999999995,0.2908214317669724,0.34765625,0
3.699999999999995,0.26507657847112615,0.27734375,0
3.7499999999999947,0.23838928808053494,0.421875,0
3.7999999999999945,0.22556844452668914,0.35546875,0
3.8499999999999943,0.19823840401389656,0.453125,0
3.899999999999994,0.1941571712290246,0.47265625,0
3.949999999999994,0.2323180828544107,0.296875,0
3.999999999999994,0.23169438076244409,0.30859375,0
4.049999999999994,0.20783486072231555,0.56640625,0
4.099999999999993,0.1605455484770545,0.40234375,0
4.149999999999993,0.16626441384715118,0.32421875,0
4.199999999999993,0.13721505702229478,0.421875,0
4.249999999999993,0.17353298357567057,0.33203125,0
4.299999999999993,0.19351977584460955,0.26171875,0
4.3499999999999925,0.2044195780886772,0.3359375,0
4.399999999999992,0.20648392976773342,0.34375,0
4.449999999999992,0.18332710831772406,0.33984375,0
4.499999999999992,0.16575419091895732,0.2578125,0
4.549999999999992,0.18099442005663008,0.40625,0
4.599999999999992,0.20189499173370024,0.26953125,0
4.6499999999999915,0.19176947175908393,0.296875,0
4.699999999999991,0.21032758335433369,0.3671875,0
4.749999999999991,0.19651275997829437,0.44140625,0
4.799999999999991,0.19874849894649804,0.25390625,0
4.849999999999991,0.2029962680138507,0.2421875,0
4.899999999999991,0.17927228990573035,0.38671875,0
4.94999999999999,0.18299129882091764,0.453125,0
4.99999999999999,0.19250040360490747,0.55859375,0
5.04999999999999,0.17953111570936006,0.50390625,0
5.09999999999999,0.15404554786582597,0.36328125,0
5.14999999999999,0.12253385700165279,0.39453125,0
5.1999999999999895,0.13105156911452454,0.41015625,0
5.249999999999989,0.13686594513311007,0.33203125,0
5.299999999999989,0.17126992666825452,0.37109375,0
5.349999999999989,0.17503734663667198,0.453125,0
5.399999999999989,0.18382381150169608,0.328125,0
5.449999999999989,0.190662555633636,0.33984375,0
5.4999999999999885,0.19336743572497508,0.31640625,0
5.549999999999988,0.20458403954131058,0.27734375,0
5.599999999999988,0.1831325981770727,0.33203125,0
5.649999999999988,0.17002362328670823,0.3359375,0
5.699999999999988,0.17394982441343143,0.26171875,0
5.749999999999988,0.17067021271151184,0.29296875,0
5.799999999999987,0.15825277391242473,0.48828125,0
5.849999999999987,0.13060261179129856,0.5546875,0
5.899999999999987,0.15065626616191372,0.37890625,0
5.949999999999987,0.1772061044500498,0.29296875,0
5.999999999999987,0.20167422351106404,0.29296875,0
6.0499999999999865,0.5147761551460566,0.484375,0
6.099999999999986,0.5082049395485669,0.484375,1
6.149999999999986,0.4988963570882416,0.484375,1
6.199999999999986,0.4970613195786909,0.484375,0
6.249999999999986,0.4931705744476229,0.41796875,1
6.299999999999986,0.48966081228269487,0.69140625,1
6.349999999999985,0.4887128283405043,0.73046875,0
6.399999999999985,0.482004469773761,0.73046875,0
6.449999999999985,0.4753940909486888,0.73046875,0
6.499999999999985,0.46930068899051075,0.73046875,0
6.549999999999985,0.46479539703700373,0.73046875,0
6.5999999999999845,0.4613294606253001,0.73046875,0
6.649999999999984,0.4575513044990638,0.73046875,1
6.699999999999984,0.45642165421175296,0.73046875,1
6.749999999999984,0.45115528322989756,0.73046875,1
6.799999999999984,0.44794724088089427,0.73046875,0
6.849999999999984,0.4447667133824785,0.64453125,0
6.8999999999999835,0.42612646404060656,0.70703125,0
6.949999999999983,0.4067492767044798,0.4140625,0
6.999999999999983,0.40171402864718847,0.359375,0
7.049999999999983,0.39110409645484673,0.36328125,0
