timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01800999290801101,0.0,1
0.25,0.03856617101284038,0.0,1
0.3,0.01707512790055,0.0,0
0.35,0.007652769547795677,0.020399305555555556,0
0.39999999999999997,7.882570659157068e-16,0.1584201388888888,0
0.44999999999999996,0.0887995802162443,0.2274305555555555,0
0.49999999999999994,0.15543350712746046,0.16536458333333345,0
0.5499999999999999,0.1341080163407846,0.12326388888888888,0
0.6,0.17050495225503512,0.18185763888888887,0
0.65,0.1912160115730574,0.14496527777777768,0
0.7000000000000001,0.16373189328733032,0.15928819444444453,0
0.7500000000000001,0.17226737336770556,0.22786458333333326,0
0.8000000000000002,0.1930186659279889,0.15017361111111105,0
0.8500000000000002,0.16718926066726067,0.1280381944444444,0
0.9000000000000002,0.1674098289732661,0.24826388888888898,0
0.9500000000000003,0.22684295740839328,0.2074652777777778,0
1.0000000000000002,0.20995761019339876,0.2135416666666667,0
1.0500000000000003,0.19811795293537524,0.2795138888888888,0
1.1000000000000003,0.19672781739085826,0.08550347222222222,0
1.1500000000000004,0.185184402888973,0.1688368055555556,0
1.2000000000000004,0.19983283714030284,0.14843749999999997,0
1.2500000000000004,0.1943339458466214,0.2552083333333335,0
1.3000000000000005,0.23537612237225525,0.15277777777777768,0
1.3500000000000005,0.2341508291045855,0.22265624999999997,0
1.4000000000000006,0.2092191260399296,0.13411458333333334,0
1.4500000000000006,0.22271447819399384,0.18315972222222218,0
1.5000000000000007,0.18291749237984556,0.13585069444444445,0
1.5500000000000007,0.16277366546918962,0.19140625,0
1.6000000000000008,0.16793513325342407,0.1714409722222223,0
1.6500000000000008,0.17462127650705028,0.15277777777777765,0
1.7000000000000008,0.18389713281042153,0.13802083333333331,0
1.7500000000000009,0.15954212639443027,0.15104166666666655,0
1.800000000000001,0.1887359036812513,0.15017361111111102,0
1.850000000000001,0.20607849802374673,0.13194444444444445,0
1.900000000000001,0.21545463133328704,0.09592013888888888,0
1.950000000000001,0.20299276749078812,0.22612847222222218,0
2.000000000000001,0.2165961725268732,0.1705729166666667,0
2.0500000000000007,0.24175459694711726,0.13628472222222224,0
2.1000000000000005,0.22137473491442863,0.1692708333333334,0
2.1500000000000004,0.21428840757568834,0.16840277777777782,0
2.2,0.20928991693424867,0.21397569444444434,0
2.25,0.1989640943924768,0.1727430555555556,0
2.3,0.20073921404228548,0.11848958333333337,0
2.3499999999999996,0.18815658642019858,0.08246527777777778,0
2.3999999999999995,0.1752194934310557,0.19748263888888887,0
2.4499999999999993,0.21574128698350595,0.18619791666666666,0
2.499999999999999,0.2505505247589607,0.06423611111111113,0
2.549999999999999,0.20271173198622036,0.1688368055555556,0
2.5999999999999988,0.1931948317445667,0.11545138888888891,0
2.6499999999999986,0.2039190376372541,0.11545138888888891,0
2.6999999999999984,0.1937520703927456,0.18706597222222218,0
2.7499999999999982,0.18551560274066045,0.22829861111111108,0
2.799999999999998,0.21378694080344265,0.1710069444444445,0
2.849999999999998,0.2663053780656141,0.15407986111111102,0
2.8999999999999977,0.23433140412261508,0.10503472222222221,0
