timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.031570651203368195,0.0,0
0.25,0.027653078203418117,0.0,1
0.3,0.007159076513871303,0.0,1
0.35,0.007159076513871303,0.8784722222222222,0
0.39999999999999997,4.719869806309219e-16,0.925347222222222,0
0.44999999999999996,0.008897301077887282,0.23263888888888887,0
0.49999999999999994,0.13210692520716927,0.23611111111111116,0
0.5499999999999999,0.18959621617175473,0.2864583333333334,0
0.6,0.19490520818485096,0.13368055555555555,0
0.65,0.18618198644178338,0.15972222222222215,0
0.7000000000000001,0.18782323599599623,0.2534722222222222,0
0.7500000000000001,0.20268373187760172,0.20312499999999997,0
0.8000000000000002,0.19087991261014464,0.1232638888888889,0
0.8500000000000002,0.1551994833890837,0.13194444444444445,0
0.9000000000000002,0.1419071743817325,0.2829861111111112,0
0.9500000000000003,0.15346371873685755,0.21874999999999997,0
1.0000000000000002,0.19676483823741056,0.2881944444444445,0
1.0500000000000003,0.2007009100569442,0.2152777777777778,0
1.1000000000000003,0.22262612680073532,0.13194444444444442,0
1.1500000000000004,0.21572338792731577,0.15104166666666666,0
1.2000000000000004,0.19920865159053822,0.18055555555555555,0
1.2500000000000004,0.19866687482748968,0.10416666666666669,0
1.3000000000000005,0.15327492789576713,0.14583333333333331,0
1.3500000000000005,0.14978159169993488,0.11805555555555554,0
1.4000000000000006,0.12748076894092206,0.29513888888888884,0
1.4500000000000006,0.09405150426637367,0.18749999999999997,0
1.5000000000000007,0.1174412742201616,0.23263888888888887,0
1.5500000000000007,0.11947788312096502,0.24479166666666666,0
1.6000000000000008,0.17153548086853312,0.08333333333333333,0
1.6500000000000008,0.125911390368152,0.2604166666666667,0
1.7000000000000008,0.16363578940376902,0.2222222222222222,0
1.7500000000000009,0.16644731336344937,0.12152777777777775,0
1.800000000000001,0.1747765881154246,0.1805555555555555,0
1.850000000000001,0.14211722904184737,0.21180555555555555,0
