timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.010032463283143804,0.0,1
0.3,0.014801697092666403,0.0,1
0.35,0.009615130406906256,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.021905490368705743,0.875,0
0.6,0.04300561444138271,0.796875,0
0.65,0.04845704738275814,0.109375,0
0.7000000000000001,0.08245341397756759,0.21875,0
0.7500000000000001,0.11165355058833278,0.0,0
0.8000000000000002,0.07794764100914565,0.125,0
0.8500000000000002,0.07712489039432088,0.015625,0
0.9000000000000002,0.022130886730758432,0.34375,0
0.9500000000000003,0.047421584399620194,0.140625,0
1.0000000000000002,0.08317477612608111,0.234375,0
1.0500000000000003,0.09850180079186185,0.109375,0
1.1000000000000003,0.11969265056803224,0.203125,0
1.1500000000000004,0.10558509415661894,0.015625,0
1.2000000000000004,0.0645775502800358,0.109375,0
1.2500000000000004,0.02429937885486222,0.140625,0
1.3000000000000005,0.049304365388513564,0.0,0
1.3500000000000005,0.03292206611365854,0.234375,0
1.4000000000000006,0.06513425113780946,0.09375,0
1.4500000000000006,0.10376582424839698,0.234375,0
1.5000000000000007,0.14338418456804064,0.015625,0
1.5500000000000007,0.14090454140994127,0.21875,0
1.6000000000000008,0.14927278393373433,0.0,0
1.6500000000000008,0.12481048297065131,0.140625,0
1.7000000000000008,0.10180766072584613,0.0,0
1.7500000000000009,0.07662759320121379,0.0,0
1.800000000000001,0.04816827225539451,0.03125,0
1.850000000000001,0.04743793519113562,0.015625,0
1.900000000000001,0.047633114995510324,0.109375,0
1.950000000000001,0.04409331494882353,0.15625,0
2.000000000000001,0.06305611763558847,0.03125,0
2.0500000000000007,0.03624152322007966,0.265625,0
2.1000000000000005,0.06884432854919428,0.109375,0
2.1500000000000004,0.11032799886190932,0.046875,0
2.2,0.10002012269873954,0.109375,0
2.25,0.0858624315237978,0.03125,0
2.3,0.11934545983968255,0.171875,0
2.3499999999999996,0.08766055460448512,0.03125,0
2.3999999999999995,0.06548234250469784,0.03125,0
2.4499999999999993,0.08282110685059825,0.125,0
2.499999999999999,0.07764032014629156,0.0,0
2.549999999999999,0.06663589505708845,0.1875,0
2.5999999999999988,0.07068387478932184,0.109375,0
2.6499999999999986,0.07319891286894785,0.078125,0
2.6999999999999984,0.041009402357448384,0.015625,0
2.7499999999999982,0.07499031046232489,0.21875,0
2.799999999999998,0.09758703662319708,0.234375,0
2.849999999999998,0.126515439610535,0.0,0
2.8999999999999977,0.10835422079105785,0.0,0
2.9499999999999975,0.11000881811331119,0.109375,0
2.9999999999999973,0.13190614855493762,0.125,0
3.049999999999997,0.13206628272620335,0.125,0
3.099999999999997,0.13160771685486755,0.125,0
3.149999999999997,0.13605425999783324,0.125,0
3.1999999999999966,0.1326663173131615,0.015625,0
3.2499999999999964,0.10341585574847967,0.0,0
3.2999999999999963,0.06934267521299566,0.0,0
