timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.010607240276095435,0.0,1
0.25,0.016029282995959553,0.0,0
0.3,0.016720591084602637,0.0,0
0.35,0.013140382372197107,0.07638888888888888,0
0.39999999999999997,3.0203546271528793e-16,0.4305555555555555,0
0.44999999999999996,0.042495432962450494,0.3333333333333333,0
0.49999999999999994,0.09517398087163767,0.08333333333333333,0
0.5499999999999999,0.10452421008582903,0.15972222222222224,0
0.6,0.11866014663579018,0.4861111111111111,0
0.65,0.14970727791441737,0.16666666666666666,0
0.7000000000000001,0.14708714966520953,0.10416666666666667,0
0.7500000000000001,0.1476120411805186,0.20833333333333334,0
0.8000000000000002,0.12996714168253298,0.23611111111111113,0
0.8500000000000002,0.13425753274886917,0.23611111111111108,0
0.9000000000000002,0.13811100401158863,0.08333333333333333,0
0.9500000000000003,0.1186153146347787,0.15972222222222224,0
1.0000000000000002,0.14693038207065925,0.23611111111111108,0
1.0500000000000003,0.13766355859197033,0.31250000000000006,0
1.1000000000000003,0.13922479156820036,0.3263888888888889,0
1.1500000000000004,0.13529985116382806,0.16666666666666666,0
1.2000000000000004,0.13976550302528395,0.03472222222222222,0
1.2500000000000004,0.10332579499805841,0.18055555555555558,0
1.3000000000000005,0.09609992777444441,0.25,0
1.3500000000000005,0.12390182696347474,0.11805555555555557,0
1.4000000000000006,0.09022515503722867,0.3055555555555556,0
1.4500000000000006,0.07713531114941079,0.09722222222222222,0
1.5000000000000007,0.08671749137607034,0.22916666666666666,0
1.5500000000000007,0.11712551710027128,0.3194444444444445,0
1.6000000000000008,0.13461336607689706,0.2638888888888889,0
1.6500000000000008,0.15580013931472778,0.16666666666666666,0
1.7000000000000008,0.13359724422329441,0.09722222222222222,0
1.7500000000000009,0.12030830931058113,0.25,0
1.800000000000001,0.10312066276523697,0.29861111111111116,0
1.850000000000001,0.12622342237754702,0.09722222222222222,0
1.900000000000001,0.11586174658903375,0.23611111111111108,0
1.950000000000001,0.1311607011683736,0.1875,0
2.000000000000001,0.11761244181796704,0.09722222222222222,0
2.0500000000000007,0.12915431161333069,0.15972222222222224,0
2.1000000000000005,0.12467279432015786,0.16666666666666666,0
2.1500000000000004,0.13301689799731697,0.09027777777777779,0
2.2,0.10410968167980017,0.020833333333333332,0
2.25,0.07393557357405944,0.3263888888888889,0
2.3,0.081208957092042,0.2986111111111111,0
2.3499999999999996,0.12112383767496429,0.24305555555555555,0
2.3999999999999995,0.173887511841944,0.24305555555555555,0
2.4499999999999993,0.14252708288651897,0.25,0
2.499999999999999,0.1055771109073585,0.2916666666666667,0
2.549999999999999,0.13821892496452434,0.14583333333333334,0
2.5999999999999988,0.1411758332811303,0.2986111111111111,0
2.6499999999999986,0.12619785730044783,0.1875,0
2.6999999999999984,0.1292844777665635,0.17361111111111113,0
2.7499999999999982,0.13958351404471214,0.15972222222222224,0
2.799999999999998,0.12679505391109175,0.2916666666666667,0
2.849999999999998,0.12861215297759288,0.3263888888888889,0
2.8999999999999977,0.12261421039041931,0.11805555555555554,0
2.9499999999999975,0.15273210573732254,0.16666666666666666,0
2.9999999999999973,0.14066582908724942,0.10416666666666664,0
3.049999999999997,0.11594955172471619,0.10416666666666669,0
3.099999999999997,0.1289038423700986,0.2847222222222222,0
3.149999999999997,0.12993404946188805,0.24305555555555558,0
3.1999999999999966,0.1438604016250467,0.15277777777777776,0
3.2499999999999964,0.11298145153386879,0.3888888888888889,0
3.2999999999999963,0.13476120652704907,0.3611111111111111,0
3.349999999999996,0.17121733372148104,0.09722222222222222,0
3.399999999999996,0.13584551249301818,0.18055555555555558,0
3.4499999999999957,0.12221639712737935,0.14583333333333334,0
3.4999999999999956,0.09888264275016409,0.23611111111111108,0
3.5499999999999954,0.09099770598632913,0.18055555555555558,0
3.599999999999995,0.12239285177325272,0.041666666666666664,0
3.649999999999995,0.13190628678332703,0.2222222222222222,0
3.699999999999995,0.13076551102533374,0.18055555555555555,0
3.7499999999999947,0.13249644204808572,0.125,0
3.7999999999999945,0.12962986809205565,0.13888888888888887,0
3.8499999999999943,0.14943442411299968,0.19444444444444445,0
3.899999999999994,0.18687864606728166,0.25,0
3.949999999999994,0.17755151136100983,0.18055555555555558,0
3.999999999999994,0.17290064448701153,0.22916666666666666,0
4.049999999999994,0.14571466920691106,0.020833333333333332,0
4.099999999999993,0.12928931536496058,0.22916666666666666,0
4.149999999999993,0.13260400135408207,0.16666666666666666,0
4.199999999999993,0.16949594313626157,0.18055555555555555,0
4.249999999999993,0.20726637489086527,0.17361111111111113,0
4.299999999999993,0.15801761624558716,0.09722222222222222,0
4.3499999999999925,0.14845880259991337,0.10416666666666669,0
4.399999999999992,0.12582863488831472,0.11805555555555554,0
4.449999999999992,0.11770983421290589,0.18055555555555558,0
4.499999999999992,0.1243809864157954,0.17361111111111113,0
4.549999999999992,0.13944737314364056,0.020833333333333332,0
4.599999999999992,0.14863773407311545,0.09027777777777779,0
4.6499999999999915,0.12776642481354702,0.03472222222222222,0
4.699999999999991,0.11321287342183235,0.18055555555555558,0
4.749999999999991,0.12567033427387292,0.125,0
4.799999999999991,0.13598949684973372,0.16666666666666666,0
4.849999999999991,0.1516685678353788,0.31250000000000006,0
4.899999999999991,0.17601247172320872,0.12499999999999999,0
