timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.07108435679750039,0.0,1
0.3,0.06791885307653994,0.0,1
0.35,0.06801111849420662,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.04853591521080925,0.046875,1
1.0500000000000003,0.04853591521080958,0.046875,1
1.1000000000000003,0.04853591521080958,0.046875,1
1.1500000000000004,0.048535915210809515,0.046875,1
1.2000000000000004,0.04853591521080955,0.046875,1
1.2500000000000004,0.04853591521080936,0.046875,1
1.3000000000000005,0.048535915210809556,0.046875,1
1.3500000000000005,0.04853591521080929,0.046875,1
1.4000000000000006,0.048535915210809626,0.046875,1
1.4500000000000006,0.048535915210809626,0.046875,1
1.5000000000000007,0.04853591521080943,0.046875,1
1.5500000000000007,0.048535915210809674,0.046875,1
1.6000000000000008,0.0485359152108095,0.046875,1
1.6500000000000008,0.04853591521080934,0.046875,1
1.7000000000000008,0.04853591521080962,0.046875,1
1.7500000000000009,0.048535915210809674,0.046875,1
1.800000000000001,0.048535915210809674,0.046875,1
1.850000000000001,0.04853591521080927,0.046875,1
1.900000000000001,0.048535915210809646,0.046875,1
1.950000000000001,0.04853591521080922,0.046875,1
2.000000000000001,0.09201751657989543,0.109375,1
2.0500000000000007,0.09201751657989544,0.109375,1
2.1000000000000005,0.09201751657989506,0.109375,1
2.1500000000000004,0.09201751657989506,0.109375,1
2.2,0.09201751657989533,0.109375,1
2.25,0.0920175165798952,0.109375,1
2.3,0.0920175165798955,0.109375,1
2.3499999999999996,0.09201751657989546,0.109375,1
2.3999999999999995,0.09201751657989539,0.109375,1
2.4499999999999993,0.09201751657989518,0.109375,1
2.499999999999999,0.09201751657989518,0.109375,1
2.549999999999999,0.09201751657989546,0.109375,1
2.5999999999999988,0.09201751657989529,0.109375,1
2.6499999999999986,0.09201751657989497,0.109375,1
2.6999999999999984,0.09201751657989536,0.109375,1
2.7499999999999982,0.09201751657989542,0.109375,1
2.799999999999998,0.09201751657989515,0.109375,1
2.849999999999998,0.09201751657989515,0.109375,1
2.8999999999999977,0.09201751657989524,0.109375,1
2.9499999999999975,0.09201751657989525,0.109375,1
2.9999999999999973,0.09201751657989524,0.109375,1
3.049999999999997,0.13013898317591746,0.1796875,1
3.099999999999997,0.13013898317591743,0.1796875,1
3.149999999999997,0.13013898317591743,0.1796875,1
3.1999999999999966,0.13013898317591743,0.1796875,1
3.2499999999999964,0.13013898317591757,0.1796875,1
3.2999999999999963,0.13013898317591768,0.1796875,1
3.349999999999996,0.13013898317591754,0.1796875,1
3.399999999999996,0.1301389831759177,0.1796875,1
3.4499999999999957,0.13013898317591766,0.1796875,1
3.4999999999999956,0.13013898317591768,0.1796875,1
3.5499999999999954,0.13013898317591768,0.1796875,1
3.599999999999995,0.13013898317591766,0.1796875,1
3.649999999999995,0.13013898317591782,0.1796875,1
3.699999999999995,0.13013898317591777,0.1796875,1
3.7499999999999947,0.13013898317591766,0.1796875,1
3.7999999999999945,0.13013898317591743,0.1796875,1
