timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,0
0.25,1.1761382468487073e-15,0.0,0
0.3,0.019801105864271768,0.0,0
0.35,0.061744338519419864,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.0,0
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,1.2445505689826562e-15,0.0,0
0.9000000000000002,1.2737788839622714e-15,0.0,0
0.9500000000000003,1.251853740724409e-15,0.0,0
1.0000000000000002,1.2224310690733583e-15,0.0,0
1.0500000000000003,1.2488223079271122e-15,0.0,0
1.1000000000000003,1.2488223079271122e-15,0.0,0
1.1500000000000004,1.248690463306094e-15,0.0,0
1.2000000000000004,1.1661210361096902e-15,0.0,0
1.2500000000000004,1.3731100591301646e-15,0.0,0
1.3000000000000005,1.170183783856225e-15,0.0,0
1.3500000000000005,1.3226460865568667e-15,0.0,0
1.4000000000000006,1.1464596999619226e-15,0.0,0
1.4500000000000006,1.1464596999619226e-15,0.0,0
1.5000000000000007,1.3476651746424432e-15,0.0,0
1.5500000000000007,1.1913881854246986e-15,0.0,0
1.6000000000000008,1.2282302454259159e-15,0.0,0
1.6500000000000008,1.1913725574120943e-15,0.0,0
1.7000000000000008,1.1785104565409136e-15,0.0,0
1.7500000000000009,1.2781443909823532e-15,0.0,0
1.800000000000001,1.2781443909823532e-15,0.0,0
1.850000000000001,1.2185079799541438e-15,0.0,0
1.900000000000001,1.1984276679244153e-15,0.0,0
1.950000000000001,1.1915356580583213e-15,0.0,0
2.000000000000001,0.04602529580928016,0.046875,0
2.0500000000000007,0.046025295809280053,0.002197265625,0
2.1000000000000005,1.1302392892861396e-15,0.002197265625,0
2.1500000000000004,1.1302392892861396e-15,0.002197265625,0
2.2,1.1651840139956527e-15,0.002197265625,0
2.25,1.1345087068277225e-15,0.002197265625,0
2.3,1.0110578661393562e-15,0.002197265625,0
2.3499999999999996,1.0192771218064426e-15,0.002197265625,0
2.3999999999999995,1.1665335177198555e-15,0.002197265625,0
2.4499999999999993,1.1392714896048361e-15,0.002197265625,0
2.499999999999999,1.1392714896048361e-15,0.002197265625,0
2.549999999999999,1.1543644239272658e-15,0.002197265625,0
2.5999999999999988,1.1018368836785096e-15,0.002197265625,0
2.6499999999999986,1.1803520610904272e-15,0.002197265625,0
2.6999999999999984,1.2795790940905609e-15,0.002197265625,0
2.7499999999999982,1.0468351690627805e-15,0.002197265625,0
2.799999999999998,1.208036268381093e-15,0.002197265625,0
2.849999999999998,1.208036268381093e-15,0.002197265625,0
2.8999999999999977,1.2324574221635372e-15,0.002197265625,0
2.9499999999999975,1.3049354258464828e-15,0.002197265625,0
2.9999999999999973,1.02020837306746e-15,0.002197265625,0
3.049999999999997,0.06498150176263714,0.009033203125,0
3.099999999999997,0.04189816768001852,0.009033203125,0
3.149999999999997,0.02404637719862305,0.009033203125,0
3.1999999999999966,0.00031190447578221923,0.009033203125,0
3.2499999999999964,2.0693860127966908e-05,0.009033203125,0
3.2999999999999963,7.819468994277058e-16,0.009033203125,0
3.349999999999996,6.694322219832337e-16,0.009033203125,0
3.399999999999996,6.304770281367369e-16,0.009033203125,0
3.4499999999999957,7.936930016520981e-16,0.009033203125,0
3.4999999999999956,6.295478063434069e-16,0.009033203125,0
3.5499999999999954,6.295478063434069e-16,0.009033203125,0
3.599999999999995,5.861561655171035e-16,0.009033203125,0
3.649999999999995,6.374243879974951e-16,0.009033203125,0
3.699999999999995,9.122593624200964e-16,0.009033203125,0
3.7499999999999947,8.220980056442352e-16,0.009033203125,0
3.7999999999999945,8.261486739064526e-16,0.009033203125,0
3.8499999999999943,6.889978772718549e-16,0.009033203125,0
3.899999999999994,6.889978772718549e-16,0.009033203125,0
3.949999999999994,8.414825132409427e-16,0.009033203125,0
3.999999999999994,6.234910920587132e-16,0.009033203125,0
4.049999999999994,0.0426043689704737,0.013427734375,0
4.099999999999993,0.008870841205180922,0.013427734375,0
4.149999999999993,1.6269226247945407e-15,0.013427734375,0
4.199999999999993,1.313163324654439e-15,0.013427734375,0
4.249999999999993,1.313163324654439e-15,0.013427734375,0
4.299999999999993,1.2879530216347127e-15,0.013427734375,0
4.3499999999999925,1.2129497272198118e-15,0.013427734375,0
4.399999999999992,1.3734034076399072e-15,0.013427734375,0
4.449999999999992,1.300994346800131e-15,0.013427734375,0
4.499999999999992,1.1796115667250763e-15,0.013427734375,0
4.549999999999992,1.1839355780528149e-15,0.013427734375,0
4.599999999999992,1.1839355780528149e-15,0.013427734375,0
4.6499999999999915,1.3391696584220631e-15,0.013427734375,0
4.699999999999991,1.2818610742727551e-15,0.013427734375,0
4.749999999999991,1.1390714042714506e-15,0.013427734375,0
4.799999999999991,1.4698057004924607e-15,0.013427734375,0
4.849999999999991,1.4223775599289797e-15,0.013427734375,0
4.899999999999991,1.2923002743744501e-15,0.013427734375,0
4.94999999999999,1.2923002743744501e-15,0.013427734375,0
4.99999999999999,1.2099419118204389e-15,0.013427734375,0
5.04999999999999,0.04451344168717701,0.018798828125,0
5.09999999999999,0.005771221221910863,0.018798828125,0
5.14999999999999,1.2616263822876217e-15,0.018798828125,0
5.1999999999999895,1.246560286082704e-15,0.018798828125,0
5.249999999999989,1.3371137803370565e-15,0.018798828125,0
5.299999999999989,1.3371137803370565e-15,0.018798828125,0
5.349999999999989,1.3572234804057383e-15,0.018798828125,0
5.399999999999989,1.3003543773628695e-15,0.018798828125,0
5.449999999999989,1.2928973520522868e-15,0.018798828125,0
5.4999999999999885,1.2551237310549286e-15,0.018798828125,0
5.549999999999988,1.1556492926799732e-15,0.018798828125,0
5.599999999999988,1.3126382455670885e-15,0.018798828125,0
5.649999999999988,1.3126382455670885e-15,0.018798828125,0
