timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.09416557633818462,0.2338324652777779,0
0.25,0.19625521926038345,0.20279947916666666,0
0.3,0.24995695893853306,0.23415798611111127,0
0.35,0.2413447945448957,0.2575954861111113,0
0.39999999999999997,0.27648978938697455,0.2528211805555554,0
0.44999999999999996,0.28218920134759423,0.3390842013888889,0
0.49999999999999994,0.2818343910929545,0.24479166666666666,0
0.5499999999999999,0.325223307050376,0.26931423611111105,0
0.6,0.3026409179378062,0.2939453124999999,0
0.65,0.3236676088169546,0.3521050347222219,0
0.7000000000000001,0.3500831046559234,0.2695312499999997,0
0.7500000000000001,0.407921362421181,0.23090277777777787,0
0.8000000000000002,0.34842070756713966,0.21082899305555555,0
0.8500000000000002,0.3277968793367624,0.3116319444444444,0
0.9000000000000002,0.34961048578060944,0.2451171874999999,0
0.9500000000000003,0.33796974655749273,0.2085503472222222,0
1.0000000000000002,0.26336038050399724,0.29524739583333365,0
1.0500000000000003,0.299577956407669,0.29459635416666635,0
1.1000000000000003,0.3462971784656753,0.31477864583333376,0
1.1500000000000004,0.3423555975311529,0.22797309027777776,0
1.2000000000000004,0.3595031672113329,0.22037760416666663,0
1.2500000000000004,0.36509252333810566,0.2498914930555557,0
1.3000000000000005,0.32246587122457193,0.21820746527777765,0
1.3500000000000005,0.2555138407684782,0.25466579861111105,0
1.4000000000000006,0.24744092589350197,0.18337673611111102,0
1.4500000000000006,0.27047850582841665,0.2074652777777778,0
1.5000000000000007,0.25558639629778407,0.2674696180555554,0
1.5500000000000007,0.31963453797249447,0.28233506944444475,0
1.6000000000000008,0.37309466404388464,0.22753906249999992,0
1.6500000000000008,0.35665536605439685,0.21093749999999992,0
1.7000000000000008,0.31619106642971123,0.29264322916666696,0
1.7500000000000009,0.3475006407983451,0.22645399305555555,0
1.800000000000001,0.39431781948288896,0.29448784722222254,0
1.850000000000001,0.39242172267379066,0.2485894097222224,0
1.900000000000001,0.3247644727993158,0.21148003472222224,0
1.950000000000001,0.28124341515337364,0.25032552083333315,0
2.000000000000001,0.30407368203998,0.2530381944444443,0
2.0500000000000007,0.308122342480123,0.19205729166666655,0
2.1000000000000005,0.2376091474659517,0.2776692708333333,0
2.1500000000000004,0.24213209361814073,0.1930338541666666,0
2.2,0.2697749522457146,0.22688802083333323,0
2.25,0.25419764696828484,0.26866319444444414,0
2.3,0.29686515292995946,0.2633463541666668,0
2.3499999999999996,0.2796786173154485,0.2438151041666665,0
2.3999999999999995,0.2659465314354221,0.2158203125,0
2.4499999999999993,0.30382267990515965,0.19520399305555555,0
2.499999999999999,0.3641755039046196,0.2209201388888888,0
2.549999999999999,0.33424697343700316,0.1988932291666666,0
2.5999999999999988,0.29580845287900187,0.21365017361111108,0
2.6499999999999986,0.2774979342848728,0.2045355902777778,0
2.6999999999999984,0.27304247510105745,0.21516927083333337,0
2.7499999999999982,0.27366010078736724,0.22580295138888887,0
2.799999999999998,0.3277518542101934,0.22081163194444434,0
2.849999999999998,0.39441926767923907,0.23621961805555539,0
2.8999999999999977,0.32494880604405196,0.2457682291666665,0
2.9499999999999975,0.33218968290346657,0.2103949652777777,0
2.9999999999999973,0.3001639272113671,0.21657986111111113,0
3.049999999999997,0.339467633677834,0.24674479166666652,0
3.099999999999997,0.3185975629351503,0.2675781250000002,0
3.149999999999997,0.33455509494313856,0.24500868055555544,0
3.1999999999999966,0.35334630298135744,0.2071397569444445,0
3.2499999999999964,0.322238969984174,0.2057291666666667,0
3.2999999999999963,0.2590313719991577,0.2781032986111111,0
3.349999999999996,0.2641082633205955,0.18370225694444445,0
3.399999999999996,0.2930851616745482,0.1915147569444444,0
3.4499999999999957,0.2559050017929488,0.24077690972222232,0
3.4999999999999956,0.2570581701045159,0.2349175347222222,0
3.5499999999999954,0.29101424728844316,0.23893229166666685,0
3.599999999999995,0.2972206229274059,0.18109809027777782,0
3.649999999999995,0.28209436898380885,0.20713975694444445,0
3.699999999999995,0.2413076082030115,0.18891059027777782,0
3.7499999999999947,0.25742566689222035,0.2611762152777776,0
3.7999999999999945,0.2302261543910731,0.2242838541666666,0
3.8499999999999943,0.2571166513685578,0.24164496527777782,0
3.899999999999994,0.2936232556335816,0.20768229166666666,0
3.949999999999994,0.2513552463068801,0.23296440972222224,0
3.999999999999994,0.24144972528809036,0.2585720486111112,0
4.049999999999994,0.21698311512992366,0.19476996527777776,0
4.099999999999993,0.24174588937687216,0.25694444444444436,0
4.149999999999993,0.27360238513831026,0.21104600694444445,0
4.199999999999993,0.24867643820558835,0.23491753472222232,0
4.249999999999993,0.24725606310816245,0.19259982638888884,0
4.299999999999993,0.22199826159640865,0.21451822916666666,0
4.3499999999999925,0.2437838449492004,0.24175347222222232,0
4.399999999999992,0.23203335843945544,0.23231336805555547,0
4.449999999999992,0.2656674021818948,0.25499131944444425,0
4.499999999999992,0.3044752720420057,0.17296006944444442,0
4.549999999999992,0.2405669032055708,0.21896701388888895,0
4.599999999999992,0.24808775805539943,0.23296440972222213,0
4.6499999999999915,0.27401298128305385,0.2877604166666669,0
4.699999999999991,0.3205577274631266,0.23925781250000003,0
4.749999999999991,0.3059989193646463,0.20562065972222218,0
4.799999999999991,0.33108648801039336,0.16883680555555558,0
4.849999999999991,0.3252464432747594,0.20529513888888884,0
4.899999999999991,0.2970054507535153,0.22732204861111113,0
4.94999999999999,0.310011615918179,0.24283854166666677,0
4.99999999999999,0.308234984251261,0.24858940972222235,0
5.04999999999999,0.26890436729467243,0.28960503472222204,0
5.09999999999999,0.2813167447849461,0.28960503472222204,0
5.14999999999999,0.3126108376348002,0.3225911458333336,0
5.1999999999999895,0.32760508908572566,0.270724826388889,0
5.249999999999989,0.2887752557316384,0.22406684027777782,0
5.299999999999989,0.28397775853205265,0.24121093750000008,0
5.349999999999989,0.29027247421656033,0.256076388888889,0
5.399999999999989,0.29647965876060894,0.18815104166666666,0
5.449999999999989,0.26527427212375315,0.2202690972222223,0
5.4999999999999885,0.26094362833811396,0.23828125000000003,0
5.549999999999988,0.25097462392263425,0.240234375,0
5.599999999999988,0.254969598318501,0.23372395833333337,0
5.649999999999988,0.2884500830732031,0.24435763888888892,0
5.699999999999988,0.2510626063085816,0.2483723958333334,0
5.749999999999988,0.25927355510631084,0.1754557291666667,0
5.799999999999987,0.23560988983187164,0.20735677083333334,0
5.849999999999987,0.2055107964647682,0.21788194444444442,0
5.899999999999987,0.21569795162808586,0.2469618055555555,0
5.949999999999987,0.2504549546198694,0.24414062500000003,0
5.999999999999987,0.290682890960781,0.2508680555555555,0
6.0499999999999865,0.8155905580118189,0.26128472222222215,0
6.099999999999986,0.8118054069947556,0.2639973958333334,0
6.149999999999986,0.8073540534109223,0.23860677083333334,0
6.199999999999986,0.8038935859638996,0.24544270833333318,0
6.249999999999986,0.8000721270068782,0.21940104166666666,0
6.299999999999986,0.7965538460826208,0.24262152777777787,0
6.349999999999985,0.7940283029256618,0.2183159722222222,0
6.399999999999985,0.7912285642265451,0.19715711805555555,0
6.449999999999985,0.7858445225281099,0.2510850694444443,0
6.499999999999985,0.7819353738012983,0.24837239583333318,0
6.549999999999985,0.7747198338610709,0.1952039930555555,0
6.5999999999999845,0.7647658533208137,0.21158854166666655,0
6.649999999999984,0.7572802169316559,0.25206163194444425,0
6.699999999999984,0.7493629592206279,0.23187934027777765,0
6.749999999999984,0.7438548771458303,0.25065104166666646,0
6.799999999999984,0.7395160798984876,0.25509982638888873,0
6.849999999999984,0.732512853284419,0.2511935763888889,0
6.8999999999999835,0.7267542294164712,0.22330729166666666,0
6.949999999999983,0.7183386331462622,0.185546875,0
6.999999999999983,0.7137024771537339,0.21321614583333323,0
7.049999999999983,0.8685030207211295,0.24934895833333334,0
7.099999999999983,0.8637097658142702,0.1889105902777779,0
7.149999999999983,0.8606145894699643,0.254123263888889,0
7.199999999999982,0.8537226342904798,0.23079427083333334,0
7.249999999999982,0.8485562873989501,0.254665798611111,0
7.299999999999982,0.842945365160793,0.24674479166666677,0
7.349999999999982,0.8390800309474289,0.23144531250000014,0
7.399999999999982,0.8358552207061929,0.2324218749999998,0
7.4499999999999815,0.8296388291055997,0.22721354166666666,0
7.499999999999981,0.8223695987831551,0.25325520833333354,0
7.549999999999981,0.8145442566284234,0.24131944444444464,0
7.599999999999981,0.8060477221519571,0.25217013888888906,0
7.649999999999981,0.7984457244496037,0.26106770833333315,0
7.699999999999981,0.7913462132486762,0.2917751736111111,0
7.7499999999999805,0.782860870076245,0.2583550347222221,0
7.79999999999998,0.7724988729616173,0.21690538194444442,0
7.84999999999998,0.7619204611674227,0.25141059027777796,0
