timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.047304250786784297,0.0,1
0.3,0.05365358208894359,0.0,1
0.35,0.05011529810055636,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.01387438504114165,0.938232421875,0
0.6,0.027521336972204553,0.984375,0
0.65,0.04706048501329651,0.9716796875,0
0.7000000000000001,0.03827804586712587,0.970703125,0
0.7500000000000001,0.02461710086133587,0.169677734375,0
0.8000000000000002,0.14003801715218267,0.114501953125,0
0.8500000000000002,0.15988629404336727,0.10595703125,0
0.9000000000000002,0.19402103152075545,0.212646484375,0
0.9500000000000003,0.25249863319512933,0.13232421875,0
1.0000000000000002,0.22692437093854775,0.19287109375,0
1.0500000000000003,0.20847802894713147,0.25830078125,0
1.1000000000000003,0.18271757823030527,0.21875,0
1.1500000000000004,0.20413955446808277,0.20947265625,0
1.2000000000000004,0.18627422847923458,0.187255859375,0
1.2500000000000004,0.17240809394407214,0.1201171875,0
1.3000000000000005,0.12905733798430566,0.11865234375,0
1.3500000000000005,0.1330136825461118,0.157958984375,0
1.4000000000000006,0.17572772017013827,0.146728515625,0
1.4500000000000006,0.21653524382466216,0.122802734375,0
1.5000000000000007,0.20692297465402992,0.21337890625,0
1.5500000000000007,0.20601747315118638,0.16796875,0
1.6000000000000008,0.18151809404683275,0.140625,0
1.6500000000000008,0.19998695875239222,0.141845703125,0
1.7000000000000008,0.19910305379426535,0.162353515625,0
1.7500000000000009,0.1661475919930845,0.154296875,0
1.800000000000001,0.15373142900307174,0.1103515625,0
1.850000000000001,0.14902430029280261,0.155029296875,0
1.900000000000001,0.14334670273222186,0.186279296875,0
1.950000000000001,0.15745065897815214,0.158935546875,0
2.000000000000001,0.15231031244866858,0.26123046875,0
2.0500000000000007,0.20988559844128493,0.19873046875,0
2.1000000000000005,0.1903050290001759,0.162353515625,0
2.1500000000000004,0.1922504764146356,0.164794921875,0
2.2,0.19394513743765696,0.19921875,0
2.25,0.21503432995354832,0.1513671875,0
2.3,0.19247336137321366,0.20458984375,0
2.3499999999999996,0.18916403109366242,0.135986328125,0
2.3999999999999995,0.16384450157274547,0.1943359375,0
2.4499999999999993,0.20171380145783327,0.169189453125,0
2.499999999999999,0.20590484927815403,0.165771484375,0
2.549999999999999,0.20426449067008057,0.12744140625,0
2.5999999999999988,0.18022888410361707,0.21826171875,0
2.6499999999999986,0.1631485661488176,0.185546875,0
2.6999999999999984,0.20056068753302683,0.208984375,0
2.7499999999999982,0.2808022103773316,0.1455078125,0
2.799999999999998,0.24847351301866044,0.1357421875,0
2.849999999999998,0.24060582708870645,0.170654296875,0
2.8999999999999977,0.23030222554848373,0.203125,0
2.9499999999999975,0.229890058234533,0.175537109375,0
2.9999999999999973,0.2077846411108759,0.170166015625,0
3.049999999999997,0.18520954276682386,0.14990234375,0
3.099999999999997,0.21791207220194667,0.17822265625,0
3.149999999999997,0.18038186440144144,0.1669921875,0
3.1999999999999966,0.18043006916470258,0.211669921875,0
3.2499999999999964,0.17122504373832198,0.16650390625,0
3.2999999999999963,0.17213043361875255,0.182373046875,0
3.349999999999996,0.1727135719457849,0.175048828125,0
3.399999999999996,0.16535997597831847,0.111572265625,0
3.4499999999999957,0.20037460280492536,0.19482421875,0
3.4999999999999956,0.20428484823483722,0.135009765625,0
3.5499999999999954,0.22537641543035433,0.230712890625,0
3.599999999999995,0.20901995670939483,0.1796875,0
3.649999999999995,0.20501069650523124,0.0732421875,0
3.699999999999995,0.2168182639242078,0.165771484375,0
3.7499999999999947,0.21707796298786747,0.1162109375,0
3.7999999999999945,0.18454797189353972,0.138671875,0
3.8499999999999943,0.16214039326274413,0.105224609375,0
3.899999999999994,0.1503227322656078,0.155029296875,0
3.949999999999994,0.1346275801990719,0.1748046875,0
3.999999999999994,0.13923742175992654,0.224365234375,0
4.049999999999994,0.1508433367117575,0.148681640625,0
4.099999999999993,0.1462047695611235,0.18115234375,0
4.149999999999993,0.17131530968220074,0.169189453125,0
4.199999999999993,0.1737757785952978,0.21337890625,0
4.249999999999993,0.16547408139858813,0.1015625,0
4.299999999999993,0.15179835806544326,0.180908203125,0
4.3499999999999925,0.1879680063487111,0.151611328125,0
4.399999999999992,0.20457352840231596,0.123291015625,0
4.449999999999992,0.16685601671491884,0.206787109375,0
4.499999999999992,0.2217851463626811,0.172607421875,0
4.549999999999992,0.20699027399807635,0.1611328125,0
4.599999999999992,0.24235634316678062,0.225341796875,0
4.6499999999999915,0.2259253997731142,0.16259765625,0
4.699999999999991,0.20954071510534056,0.100830078125,0
4.749999999999991,0.17556080912286137,0.139404296875,0
4.799999999999991,0.15268491618620383,0.20556640625,0
4.849999999999991,0.15830263340558243,0.1484375,0
4.899999999999991,0.14067555470746843,0.1767578125,0
4.94999999999999,0.14684075917238948,0.201416015625,0
4.99999999999999,0.15875899367374346,0.171142578125,0
5.04999999999999,0.1655992436324257,0.182861328125,0
5.09999999999999,0.18091418870213996,0.243408203125,0
5.14999999999999,0.20247590913472863,0.15966796875,0
5.1999999999999895,0.1749514287329508,0.164306640625,0
5.249999999999989,0.21929312421423494,0.1650390625,0
5.299999999999989,0.22740738415556966,0.140625,0
5.349999999999989,0.22452850277852782,0.15576171875,0
5.399999999999989,0.194588853120639,0.218505859375,0
5.449999999999989,0.16123613951230473,0.161865234375,0
5.4999999999999885,0.2022302200013166,0.182861328125,0
5.549999999999988,0.187410449309424,0.157470703125,0
5.599999999999988,0.1923911049177108,0.20166015625,0
5.649999999999988,0.23663256039059963,0.204833984375,0
5.699999999999988,0.2106361896745683,0.148193359375,0
5.749999999999988,0.2149462843262255,0.1572265625,0
5.799999999999987,0.18747782809291832,0.135009765625,0
5.849999999999987,0.23215516078333098,0.135986328125,0
5.899999999999987,0.25677128343624456,0.147216796875,0
5.949999999999987,0.19180257850844967,0.112548828125,0
5.999999999999987,0.19129216017345915,0.12646484375,0
