timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.029200316887553736,0.0,1
0.3,0.020631422640847403,0.0,1
0.35,0.03817848913558161,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.011137157070887277,0.95361328125,0
0.6,0.031115816742979904,0.97021484375,0
0.65,0.022534490291279935,0.077392578125,0
0.7000000000000001,0.014297274082080626,0.078125,0
0.7500000000000001,0.005713791249800172,0.0458984375,0
0.8000000000000002,0.04392433419479589,0.021240234375,0
0.8500000000000002,0.061640234888538974,0.061279296875,0
0.9000000000000002,0.08769591368949477,0.048095703125,0
0.9500000000000003,0.07167130718707442,0.092529296875,0
1.0000000000000002,0.10965374626943454,0.110107421875,0
1.0500000000000003,0.10898741355410549,0.1240234375,0
1.1000000000000003,0.09684611909815855,0.1103515625,0
1.1500000000000004,0.11614521238460464,0.1103515625,0
1.2000000000000004,0.1202204003418892,0.1103515625,1
1.2500000000000004,0.1238840122738045,0.1103515625,1
1.3000000000000005,0.1227514801608151,0.1103515625,1
1.3500000000000005,0.11489663341549608,0.1103515625,1
1.4000000000000006,0.11168427476185384,0.12353515625,1
1.4500000000000006,0.10973799671961927,0.12353515625,1
1.5000000000000007,0.10030999948817525,0.12353515625,0
1.5500000000000007,0.08714747236377374,0.13623046875,0
1.6000000000000008,0.0966888591736133,0.84619140625,0
1.6500000000000008,0.09668885917361333,0.85791015625,0
1.7000000000000008,0.09668885917361338,0.857666015625,0
1.7500000000000009,0.08894670505324424,0.06494140625,0
1.800000000000001,0.08423194296322599,0.03759765625,0
1.850000000000001,0.08622786933589635,0.035888671875,0
1.900000000000001,0.0669133230397986,0.051513671875,0
1.950000000000001,0.08214593677041276,0.037109375,0
2.000000000000001,0.10348422135379927,0.095947265625,0
2.0500000000000007,0.09499370596591496,0.124267578125,0
2.1000000000000005,0.10153087722400927,0.137451171875,0
2.1500000000000004,0.09708687733494609,0.09814453125,0
2.2,0.10030754614125738,0.125732421875,0
2.25,0.10683256439082345,0.082763671875,0
2.3,0.11945544194412801,0.083740234375,0
2.3499999999999996,0.16445566934747688,0.016845703125,0
2.3999999999999995,0.08197681422499774,0.09716796875,0
2.4499999999999993,0.12886210916256785,0.082275390625,0
2.499999999999999,0.12074730914621294,0.082763671875,0
2.549999999999999,0.11603875054891019,0.069580078125,0
2.5999999999999988,0.11115185358865566,0.0419921875,0
2.6499999999999986,0.08598759162169439,0.042236328125,0
2.6999999999999984,0.07370909021295326,0.054931640625,0
2.7499999999999982,0.06448030063258073,0.068603515625,0
2.799999999999998,0.09217047300720405,0.02880859375,0
2.849999999999998,0.10326382448653486,0.014892578125,0
2.8999999999999977,0.08930871762036104,0.08251953125,0
2.9499999999999975,0.0850222113811875,0.03076171875,0
2.9999999999999973,0.07053011360617695,0.040771484375,0
3.049999999999997,0.11194298294676207,0.157470703125,0
3.099999999999997,0.13896555966273128,0.107421875,0
3.149999999999997,0.11422875715714226,0.1552734375,0
3.1999999999999966,0.10068779998719693,0.0439453125,0
3.2499999999999964,0.08499871423993038,0.066162109375,0
3.2999999999999963,0.08602119311903093,0.068359375,0
3.349999999999996,0.08395677208896671,0.068115234375,0
3.399999999999996,0.06496682729266338,0.080810546875,0
3.4499999999999957,0.07772271948935036,0.091796875,0
3.4999999999999956,0.10814069557514011,0.044921875,0
3.5499999999999954,0.11447386711123296,0.05615234375,0
3.599999999999995,0.1030453176833489,0.069091796875,0
3.649999999999995,0.0957736643749866,0.05712890625,0
3.699999999999995,0.10039297595466647,0.080078125,0
3.7499999999999947,0.1100263116717158,0.05615234375,0
3.7999999999999945,0.113221941976848,0.068115234375,0
3.8499999999999943,0.10877151315673939,0.080810546875,0
3.899999999999994,0.0945511587723655,0.0673828125,0
3.949999999999994,0.08372712837773358,0.080078125,0
3.999999999999994,0.08987482978497514,0.055908203125,0
4.049999999999994,0.07015245541606531,0.112548828125,0
4.099999999999993,0.08086271419365079,0.11279296875,0
4.149999999999993,0.07588331482618275,0.100830078125,0
4.199999999999993,0.07654129826062814,0.054931640625,0
4.249999999999993,0.07507162272294061,0.089111328125,0
4.299999999999993,0.07535020551039051,0.052978515625,0
4.3499999999999925,0.052451601638116664,0.077880859375,0
4.399999999999992,0.07346496403513018,0.08837890625,0
4.449999999999992,0.10221128248621329,0.077392578125,0
4.499999999999992,0.1079523333290685,0.066162109375,0
4.549999999999992,0.08680463421361717,0.07666015625,0
4.599999999999992,0.09190080082892935,0.053466796875,0
4.6499999999999915,0.09102342604035156,0.0654296875,0
4.699999999999991,0.08929982383439859,0.04150390625,0
4.749999999999991,0.01718793069213025,0.066162109375,0
4.799999999999991,0.07598189733662979,0.087890625,0
4.849999999999991,0.04416116948300227,0.066162109375,0
4.899999999999991,0.06689680137459325,0.099365234375,0
4.94999999999999,0.06602123262288968,0.066162109375,0
4.99999999999999,0.07034882072638776,0.07666015625,0
5.04999999999999,0.047121742286723445,0.0703125,0
5.09999999999999,0.08345956847189381,0.08203125,0
5.14999999999999,0.11056342782057774,0.102783203125,0
5.1999999999999895,0.12930030629924225,0.0810546875,0
5.249999999999989,0.126071620567816,0.08154296875,0
5.299999999999989,0.11657322508947458,0.10400390625,0
5.349999999999989,0.10185571389036273,0.05859375,0
5.399999999999989,0.07940947760366875,0.10205078125,0
5.449999999999989,0.10144422710990089,0.080322265625,0
5.4999999999999885,0.09340102287870564,0.080810546875,0
5.549999999999988,0.07010817653814447,0.092529296875,0
5.599999999999988,0.09634865946780344,0.069580078125,0
5.649999999999988,0.09656842507510023,0.0810546875,0
5.699999999999988,0.09948056488204192,0.069091796875,0
5.749999999999988,0.09312081320852848,0.05908203125,0
5.799999999999987,0.10245594424035619,0.123291015625,0
5.849999999999987,0.08482073309141201,0.082275390625,0
5.899999999999987,0.11255813664899139,0.046630859375,0
5.949999999999987,0.0721051257751624,0.069091796875,0
5.999999999999987,0.04831990796158588,0.080810546875,0
