timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.008958316896488556,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.009486824353319906,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.01769898536729181,0.8402777777777777,0
0.5499999999999999,0.03379958307437254,0.8541666666666666,0
0.6,0.05426319953832203,0.861111111111111,0
0.65,0.0469484583853158,0.23611111111111108,0
0.7000000000000001,0.07120012990383484,0.40277777777777773,0
0.7500000000000001,0.08691453698777597,0.20833333333333334,0
0.8000000000000002,0.12212871444618488,0.23611111111111108,0
0.8500000000000002,0.16720511460157905,0.09027777777777779,0
0.9000000000000002,0.15581265765051958,0.2569444444444444,0
0.9500000000000003,0.12557259761486791,0.020833333333333332,0
1.0000000000000002,0.09632465002031688,0.2569444444444444,0
1.0500000000000003,0.10933992677018996,0.19444444444444442,0
1.1000000000000003,0.12599569894538137,0.16666666666666666,0
1.1500000000000004,0.13296167197480008,0.18055555555555555,0
1.2000000000000004,0.1396770724814142,0.048611111111111105,0
1.2500000000000004,0.10856905134428389,0.06944444444444443,0
1.3000000000000005,0.10175444041885974,0.18055555555555555,0
1.3500000000000005,0.11575178265764012,0.17361111111111113,0
1.4000000000000006,0.11705630882341152,0.1111111111111111,0
1.4500000000000006,0.12963623482300574,0.12499999999999999,0
1.5000000000000007,0.14240262227676564,0.05555555555555555,0
1.5500000000000007,0.11212277126787475,0.1111111111111111,0
1.6000000000000008,0.1099713517660874,0.23611111111111113,0
1.6500000000000008,0.15847577684797046,0.1875,0
1.7000000000000008,0.16909006738119814,0.25,0
1.7500000000000009,0.1666116347402317,0.25,0
1.800000000000001,0.1621435480289931,0.23611111111111108,0
1.850000000000001,0.16299246396324396,0.06944444444444443,0
1.900000000000001,0.1570617795887992,0.15972222222222224,0
1.950000000000001,0.13748242667964122,0.05555555555555555,0
2.000000000000001,0.10654378420120174,0.16666666666666666,0
2.0500000000000007,0.11924177085168965,0.2847222222222222,0
2.1000000000000005,0.10366143149618204,0.23611111111111113,0
2.1500000000000004,0.11982653340140836,0.18055555555555555,0
2.2,0.12538625643278214,0.22916666666666666,0
2.25,0.14164050446024637,0.13888888888888887,0
2.3,0.15043873334112057,0.1666666666666667,0
2.3499999999999996,0.14563129792424273,0.18055555555555555,0
2.3999999999999995,0.15345763790035474,0.12499999999999999,0
2.4499999999999993,0.15182165822550972,0.24305555555555558,0
2.499999999999999,0.1465149114061284,0.12499999999999999,0
2.549999999999999,0.14457471010808745,0.18055555555555555,0
2.5999999999999988,0.1513464489175939,0.11805555555555554,0
2.6499999999999986,0.13806968410780365,0.11805555555555554,0
2.6999999999999984,0.12719083344967083,0.1111111111111111,0
2.7499999999999982,0.08630862664408556,0.10416666666666664,0
2.799999999999998,0.07551204658013598,0.06944444444444443,0
2.849999999999998,0.08793501083779993,0.11805555555555557,0
2.8999999999999977,0.09534801551750265,0.1111111111111111,0
2.9499999999999975,0.09884148789880363,0.2222222222222222,0
2.9999999999999973,0.12563563152570903,0.1111111111111111,0
3.049999999999997,0.1092531453450609,0.16666666666666666,0
3.099999999999997,0.0948025181384972,0.11805555555555554,0
3.149999999999997,0.09930797842104983,0.1875,0
3.1999999999999966,0.11794964534981754,0.23611111111111108,0
3.2499999999999964,0.1154245444984588,0.06944444444444443,0
3.2999999999999963,0.07860031539821175,0.17361111111111113,0
3.349999999999996,0.0803093550202976,0.17361111111111113,0
3.399999999999996,0.10967573614494658,0.1875,0
3.4499999999999957,0.1293800635064284,0.16666666666666666,0
3.4999999999999956,0.13363163315819376,0.17361111111111113,0
3.5499999999999954,0.13937734572530752,0.31250000000000006,0
3.599999999999995,0.1733497543582321,0.1111111111111111,0
3.649999999999995,0.13674027401256916,0.08333333333333333,0
3.699999999999995,0.12583470515421732,0.23611111111111108,0
3.7499999999999947,0.12365672669590393,0.23611111111111113,0
3.7999999999999945,0.11260245316642183,0.2569444444444444,0
3.8499999999999943,0.10780022567835744,0.2777777777777778,0
3.899999999999994,0.12800409113710054,0.16666666666666666,0
3.949999999999994,0.13051891918546635,0.24305555555555558,0
3.999999999999994,0.147581584900813,0.30555555555555564,0
4.049999999999994,0.13187811859165424,0.22916666666666666,0
4.099999999999993,0.15316383761090868,0.11805555555555557,0
4.149999999999993,0.12656724311580744,0.0625,0
4.199999999999993,0.11012993771453816,0.041666666666666664,0
4.249999999999993,0.08835740369850165,0.17361111111111113,0
4.299999999999993,0.09054055313815813,0.20138888888888887,0
4.3499999999999925,0.10021359102333675,0.11805555555555554,0
4.399999999999992,0.07244612928414985,0.17361111111111113,0
4.449999999999992,0.13745678217380744,0.2777777777777778,0
4.499999999999992,0.13108598013201644,0.05555555555555555,0
4.549999999999992,0.0874709124580462,0.11805555555555554,0
4.599999999999992,0.03583951318200019,0.2777777777777778,0
4.6499999999999915,0.07930614833840238,0.2916666666666667,0
4.699999999999991,0.0907593972604871,0.19444444444444442,0
4.749999999999991,0.12020089290158173,0.13194444444444442,0
4.799999999999991,0.13425544327912176,0.23611111111111108,0
4.849999999999991,0.1475989263770241,0.1458333333333333,0
4.899999999999991,0.1659996441233281,0.30555555555555564,0
