timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.013989416555910902,0.0,1
0.25,0.02940855316522403,0.0,1
0.3,0.05591766729138509,0.0,1
0.35,0.04053058636378047,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.01065325037684033,0.010308159722222222,0
0.65,0.02722191343644932,0.9792751736111103,0
0.7000000000000001,0.044375374986642006,0.9895833333333325,0
0.7500000000000001,0.057661158209196345,0.9803602430555546,0
0.8000000000000002,0.049459186926328065,0.9805772569444436,0
0.8500000000000002,0.04064604635832463,0.1686197916666667,0
0.9000000000000002,0.12938710430879766,0.12369791666666664,0
0.9500000000000003,0.13735201322201512,0.11252170138888894,0
1.0000000000000002,0.13402626978948445,0.11382378472222228,0
1.0500000000000003,0.18161580849632453,0.09776475694444443,0
1.1000000000000003,0.19047412322606178,0.08680555555555546,0
1.1500000000000004,0.16416041232383002,0.10611979166666663,0
1.2000000000000004,0.14952434745021762,0.05674913194444443,0
1.2500000000000004,0.10204762530238383,0.16471354166666646,0
1.3000000000000005,0.19127604853803043,0.08702256944444435,0
1.3500000000000005,0.1693653783640831,0.11512586805555564,0
1.4000000000000006,0.1795251944906925,0.11436631944444452,0
1.4500000000000006,0.16712556814644472,0.13346354166666655,0
1.5000000000000007,0.18109839377381298,0.1015625,0
1.5500000000000007,0.18477896487042927,0.15538194444444445,0
1.6000000000000008,0.17893276085657733,0.09125434027777778,0
1.6500000000000008,0.11697134959980675,0.11458333333333343,0
1.7000000000000008,0.1884655795714479,0.1333550347222221,0
1.7500000000000009,0.21122925112840163,0.14203559027777796,0
1.800000000000001,0.22524801947123935,0.1168619791666667,0
1.850000000000001,0.2370506452523378,0.12565104166666666,0
1.900000000000001,0.22197900981565774,0.07628038194444454,0
1.950000000000001,0.15298598375328148,0.14442274305555572,0
2.000000000000001,0.18986564261461236,0.09602864583333333,0
2.0500000000000007,0.12887325256146256,0.13487413194444428,0
2.1000000000000005,0.19271051744946163,0.11783854166666673,0
2.1500000000000004,0.21362305033722592,0.06857638888888888,0
2.2,0.18810756657446465,0.1800130208333333,0
2.25,0.19038674619965318,0.14355468750000017,0
2.3,0.1779338934193627,0.11501736111111117,0
2.3499999999999996,0.1776731907883297,0.16254340277777754,0
2.3999999999999995,0.19004831251628,0.08648003472222211,0
2.4499999999999993,0.1647026388736455,0.07866753472222233,0
2.499999999999999,0.16547292364170205,0.08344184027777768,0
2.549999999999999,0.1447071813816241,0.10297309027777775,0
2.5999999999999988,0.14401204507562013,0.08376736111111104,0
2.6499999999999986,0.1289589158908484,0.12141927083333333,0
2.6999999999999984,0.14936094797316607,0.07411024305555565,0
2.7499999999999982,0.11803893179555802,0.13129340277777765,0
2.799999999999998,0.19714026446544158,0.08387586805555546,0
2.849999999999998,0.21814736683093816,0.13248697916666652,0
2.8999999999999977,0.21694318375267865,0.0654296875,0
2.9499999999999975,0.19808807719270025,0.125,0
2.9999999999999973,0.22243417340522192,0.14312065972222238,0
3.049999999999997,0.2269812441639577,0.14019097222222207,0
3.099999999999997,0.2241085129647413,0.17393663194444461,0
3.149999999999997,0.18574712758066483,0.12282986111111117,0
3.1999999999999966,0.17418155538655386,0.14984809027777793,0
3.2499999999999964,0.175921959328326,0.16558159722222202,0
3.2999999999999963,0.1532103380120424,0.14713541666666682,0
3.349999999999996,0.19238227281937026,0.07432725694444445,0
3.399999999999996,0.17549229386738124,0.06781684027777773,0
3.4499999999999957,0.2314394751222713,0.11035156249999993,0
3.4999999999999956,0.20093716367563408,0.14040798611111124,0
3.5499999999999954,0.16046574144048698,0.07259114583333333,0
3.599999999999995,0.1505807429685671,0.07291666666666667,0
3.649999999999995,0.16257024344003213,0.07204861111111106,0
3.699999999999995,0.1313014074242223,0.09266493055555552,0
3.7499999999999947,0.12243256791899786,0.13574218749999986,0
3.7999999999999945,0.15398114862548615,0.12814670138888887,0
3.8499999999999943,0.15982922152666137,0.08517795138888899,0
3.899999999999994,0.14685162079318057,0.12239583333333343,0
3.949999999999994,0.14294760529632922,0.057183159722222265,0
3.999999999999994,0.14604104340175195,0.1548394097222222,0
4.049999999999994,0.14374369975019102,0.15049913194444456,0
4.099999999999993,0.13539871961634856,0.13096788194444442,0
4.149999999999993,0.17543495171574966,0.17675781250000008,0
4.199999999999993,0.21612316303516704,0.14832899305555566,0
4.249999999999993,0.26508229327846433,0.15766059027777776,0
4.299999999999993,0.24042447740689202,0.10514322916666667,0
4.3499999999999925,0.18791153446837125,0.13031684027777776,0
4.399999999999992,0.17704580083539967,0.09559461805555554,0
4.449999999999992,0.15810276862006914,0.08723958333333341,0
4.499999999999992,0.1555362911131786,0.10438368055555557,0
4.549999999999992,0.16853174433717097,0.1393229166666665,0
4.599999999999992,0.15572903751768163,0.10405815972222222,0
4.6499999999999915,0.15502781667861829,0.07899305555555558,0
4.699999999999991,0.14436473215548876,0.06325954861111116,0
4.749999999999991,0.16076644026619957,0.11501736111111104,0
4.799999999999991,0.17428260845127505,0.08745659722222227,0
4.849999999999991,0.13699578602415735,0.11165364583333327,0
4.899999999999991,0.11600218747778174,0.12011718750000007,0
4.94999999999999,0.11859372531148824,0.13205295138888887,0
4.99999999999999,0.11796862812278511,0.09765625000000001,0
5.04999999999999,0.09661943341970805,0.13921440972222213,0
5.09999999999999,0.11659126544731699,0.13411458333333334,0
5.14999999999999,0.14136744968444293,0.14051649305555544,0
5.1999999999999895,0.17505420039197905,0.1411675347222221,0
5.249999999999989,0.1799059260050209,0.10687934027777779,0
5.299999999999989,0.20918459754071544,0.08072916666666667,0
5.349999999999989,0.1942412201868288,0.11219618055555551,0
5.399999999999989,0.15685469605049254,0.1072048611111111,0
5.449999999999989,0.11742339233166367,0.05685763888888889,0
5.4999999999999885,0.1689534958508936,0.06987847222222217,0
5.549999999999988,0.1598265705874472,0.1277126736111112,0
5.599999999999988,0.15413395389827791,0.10687934027777778,0
5.649999999999988,0.14859203127361423,0.14822048611111124,0
5.699999999999988,0.142751243069241,0.14713541666666682,0
5.749999999999988,0.12693376886202123,0.14040798611111102,0
5.799999999999987,0.18699867321245592,0.11523437499999994,0
5.849999999999987,0.18229515623032758,0.10557725694444443,0
5.899999999999987,0.17005745435521377,0.11208767361111109,0
5.949999999999987,0.15722719441833397,0.09776475694444443,0
5.999999999999987,0.1648462151822315,0.099609375,0
6.0499999999999865,0.4949234108295136,0.15375434027777793,0
6.099999999999986,0.48872153541568625,0.1649305555555556,0
6.149999999999986,0.48869594112557263,0.15473090277777798,0
6.199999999999986,0.49383363206338765,0.16699218749999997,0
6.249999999999986,0.46791383113984214,0.12087673611111105,0
6.299999999999986,0.4529411304179902,0.1137152777777778,0
6.349999999999985,0.44893064558679446,0.13606770833333337,0
6.399999999999985,0.4393488300728215,0.14388020833333323,0
6.449999999999985,0.43850212631090435,0.14561631944444436,0
6.499999999999985,0.43530942946834805,0.10405815972222227,0
6.549999999999985,0.46304809468072533,0.12185329861111106,0
6.5999999999999845,0.4512388272891562,0.1043836805555556,0
6.649999999999984,0.4368101195461801,0.10373263888888894,0
6.699999999999984,0.4267660539263245,0.1429036458333333,0
6.749999999999984,0.416784827635467,0.09624565972222225,0
6.799999999999984,0.4089095067816003,0.09874131944444442,0
6.849999999999984,0.41881688089696556,0.12738715277777787,0
6.8999999999999835,0.4090365270202604,0.0968967013888889,0
6.949999999999983,0.4416394754776699,0.1196831597222222,0
6.999999999999983,0.4187343120801502,0.10904947916666667,0
7.049999999999983,0.6534724743162139,0.1324869791666667,0
7.099999999999983,0.643780201248826,0.14930555555555539,0
7.149999999999983,0.638433084997734,0.13313802083333337,0
7.199999999999982,0.6333509458070078,0.15690104166666677,0
7.249999999999982,0.6274265534169974,0.14930555555555539,0
7.299999999999982,0.6244260529347229,0.10698784722222228,0
7.349999999999982,0.6134385328253277,0.12272135416666659,0
7.399999999999982,0.6097346281068344,0.08528645833333327,0
7.4499999999999815,0.5914521748067959,0.15527343750000008,0
7.499999999999981,0.5810812660629351,0.12890625000000003,0
7.549999999999981,0.5681378003079289,0.1317274305555556,0
7.599999999999981,0.5551899645796363,0.10774739583333338,0
7.649999999999981,0.5421868492515918,0.12499999999999989,0
7.699999999999981,0.5358827315163605,0.13161892361111116,0
7.7499999999999805,0.5235055967104941,0.13226996527777782,0
7.79999999999998,0.5094504510438373,0.11295572916666667,0
7.84999999999998,0.4970402045257207,0.12358940972222211,0
7.89999999999998,0.4821509573167507,0.09971788194444443,0
