timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.04133817307031099,0.0,1
0.25,0.03923654217942775,0.0,1
0.3,0.00908974130008096,0.0,1
0.35,0.00908974130008096,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,0
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.017925434046510178,0.0302734375,0
0.7500000000000001,0.023123281796358842,0.96875,0
0.8000000000000002,0.046107856104341385,0.96875,0
0.8500000000000002,0.06115552016962589,0.96875,0
0.9000000000000002,0.07578096908491243,0.9384765625,0
0.9500000000000003,0.06834020013572645,0.9384765625,0
1.0000000000000002,0.08458367515730404,0.9091796875,0
1.0500000000000003,0.07818112632528691,0.0595703125,0
1.1000000000000003,0.06573525491586517,0.0595703125,0
1.1500000000000004,0.06542860842330511,0.0595703125,0
1.2000000000000004,0.06491133669112856,0.05859375,0
1.2500000000000004,0.05573018184485341,0.05859375,0
1.3000000000000005,0.05214703683807295,0.029296875,0
1.3500000000000005,0.04424930699925299,0.029296875,0
1.4000000000000006,0.020558395054544338,0.029296875,0
1.4500000000000006,0.008220321214912691,0.029296875,0
1.5000000000000007,0.008392936543069399,0.029296875,0
1.5500000000000007,0.008566527279955848,0.029296875,0
1.6000000000000008,0.005657394417990642,0.029296875,0
1.6500000000000008,0.004996794561802429,0.029296875,0
1.7000000000000008,0.009363194677071527,0.029296875,0
1.7500000000000009,0.012929137344870757,0.029296875,0
1.800000000000001,0.012929137344870757,0.029296875,0
1.850000000000001,0.012724043078727407,0.029296875,0
1.900000000000001,0.012402488577353562,0.029296875,0
1.950000000000001,0.004653352353170594,0.029296875,0
2.000000000000001,0.04157962180916476,0.05859375,0
2.0500000000000007,0.04427152656015503,0.05859375,0
2.1000000000000005,0.04792124951158018,0.05859375,0
2.1500000000000004,0.04792124951158018,0.05859375,0
2.2,0.0479796748891246,0.0576171875,0
2.25,0.05022556347849844,0.0576171875,0
