timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.3072916666666668,0
0.25,0.07970597810731568,0.18402777777777776,0
0.3,0.12633517136851222,0.3229166666666668,0
0.35,0.2043120112274329,0.3368055555555554,0
0.39999999999999997,0.2552683606221832,0.3368055555555555,0
0.44999999999999996,0.27918494402024563,0.3229166666666666,0
0.49999999999999994,0.24756502271621664,0.345486111111111,0
0.5499999999999999,0.2411278160449286,0.484375,0
0.6,0.2523782042375638,0.37847222222222227,0
0.65,0.26783779337032176,0.42361111111111116,0
0.7000000000000001,0.26872445740272355,0.2760416666666667,0
0.7500000000000001,0.2863916957360366,0.3854166666666667,0
0.8000000000000002,0.283050794153005,0.5104166666666666,0
0.8500000000000002,0.26377744710827816,0.3159722222222223,0
0.9000000000000002,0.21265362990813425,0.3836805555555556,0
0.9500000000000003,0.21888927714074274,0.3020833333333334,0
1.0000000000000002,0.2262256948132864,0.43923611111111116,0
1.0500000000000003,0.22575876934116942,0.43923611111111116,0
1.1000000000000003,0.2643364832098665,0.43923611111111116,0
1.1500000000000004,0.277783186016701,0.4583333333333334,0
1.2000000000000004,0.27987673725199746,0.3697916666666667,0
1.2500000000000004,0.28011835619280284,0.32465277777777773,0
1.3000000000000005,0.2542073571766254,0.39409722222222215,0
1.3500000000000005,0.2541392582770644,0.35763888888888884,0
1.4000000000000006,0.25868248875902583,0.21180555555555558,0
1.4500000000000006,0.2697491553188569,0.329861111111111,0
1.5000000000000007,0.24039651578180646,0.2795138888888889,0
1.5500000000000007,0.2384731561431214,0.265625,0
1.6000000000000008,0.24857660409948779,0.3333333333333332,0
1.6500000000000008,0.2602629829490177,0.31076388888888884,0
1.7000000000000008,0.25562820414293486,0.2795138888888889,0
1.7500000000000009,0.2579294057411556,0.3385416666666665,0
1.800000000000001,0.26787143864230745,0.19618055555555555,0
1.850000000000001,0.2578622945131889,0.29340277777777773,0
