timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,0.01818815020712882,0.0,1
0.3,0.010768791575738271,0.0,1
0.35,0.010768791575738271,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.021117395155086986,0.05859375,0
0.65,0.03926946557886083,0.9375,0
0.7000000000000001,0.05118007630067878,0.9375,0
0.7500000000000001,0.0543460955351519,0.87890625,0
0.8000000000000002,0.05682851656094865,0.87890625,0
0.8500000000000002,0.05086352307767125,0.0,0
0.9000000000000002,0.041183227359283606,0.0,0
0.9500000000000003,0.02724839474602202,0.0,0
1.0000000000000002,0.010996527827462983,0.0,0
1.0500000000000003,0.0028901629898051943,0.0,0
1.1000000000000003,0.016261770988732976,0.0,0
1.1500000000000004,0.01625920870877434,0.0,0
1.2000000000000004,0.01625664534529481,0.0,0
1.2500000000000004,3.376256185881422e-16,0.0,0
1.3000000000000005,0.008889992532388837,0.0,0
1.3500000000000005,0.017615823939499193,0.0,0
1.4000000000000006,0.017615823939499262,0.0,0
1.4500000000000006,0.017615823939499262,0.0,0
1.5000000000000007,0.017604058999464538,0.0,0
1.5500000000000007,0.017255844704321666,0.0,0
1.6000000000000008,0.00871641148771403,0.0,0
1.6500000000000008,0.017307410363521004,0.0,0
1.7000000000000008,0.025727875849695943,0.0,0
1.7500000000000009,0.025727875849696,0.0,0
1.800000000000001,0.025727875849696,0.0,0
1.850000000000001,0.02562540365554303,0.0,0
1.900000000000001,0.016881261880138495,0.0,0
1.950000000000001,3.475973958272079e-16,0.0,0
2.000000000000001,0.07511205481655536,0.0625,0
2.0500000000000007,0.08228793809393653,0.0625,0
2.1000000000000005,0.08228793809393657,0.0625,0
2.1500000000000004,0.08228793809393657,0.05859375,0
2.2,0.08323948509448252,0.05859375,0
2.25,0.08414516274100331,0.05859375,0
2.3,0.08527842295867895,0.00390625,0
2.3499999999999996,0.07101159794247525,0.00390625,0
2.3999999999999995,0.05736201526263613,0.00390625,0
2.4499999999999993,0.023916901368784868,0.00390625,0
2.499999999999999,0.01649385169439224,0.00390625,0
2.549999999999999,0.0163903592814574,0.00390625,0
2.5999999999999988,0.01597962193586468,0.00390625,0
2.6499999999999986,0.007628991101825882,0.00390625,0
2.6999999999999984,0.015180924884248699,0.00390625,0
2.7499999999999982,0.02252990354145304,0.00390625,0
2.799999999999998,0.02252990354145307,0.00390625,0
2.849999999999998,0.02252990354145307,0.00390625,0
2.8999999999999977,0.022248672707538712,0.00390625,0
2.9499999999999975,0.014619922982549024,0.00390625,0
2.9999999999999973,4.197821933690167e-16,0.00390625,0
3.049999999999997,0.0067570548431766745,0.00390625,0
3.099999999999997,0.013452687673064234,0.00390625,0
3.149999999999997,0.01345268767306426,0.00390625,0
3.1999999999999966,0.01345268767306426,0.00390625,0
3.2499999999999964,0.013283066375199713,0.00390625,0
3.2999999999999963,0.012865077640750804,0.00390625,0
3.349999999999996,5.37007335044547e-16,0.00390625,0
3.399999999999996,0.005702785079352008,0.00390625,0
3.4499999999999957,0.011359364455464297,0.00390625,0
3.4999999999999956,0.011359364455464297,0.00390625,0
3.5499999999999954,0.011359364455464297,0.00390625,0
3.599999999999995,0.011164209687514687,0.00390625,0
3.649999999999995,0.010762143941602886,0.00390625,0
3.699999999999995,0.004499703475219273,0.00390625,0
3.7499999999999947,0.008970493845220678,0.00390625,0
3.7999999999999945,0.013326887662717904,0.00390625,0
3.8499999999999943,0.013326887662717769,0.00390625,0
3.899999999999994,0.013326887662717769,0.00390625,0
3.949999999999994,0.012902425999713356,0.00390625,0
3.999999999999994,0.008380265049421175,0.00390625,0
4.049999999999994,3.8545370419883134e-16,0.00390625,0
4.099999999999993,0.003676508416978546,0.00390625,0
4.149999999999993,0.006375528594211809,0.00390625,0
4.199999999999993,0.006375528594211772,0.00390625,0
4.249999999999993,0.006375528594211772,0.00390625,0
4.299999999999993,0.0063792174237887024,0.00390625,0
4.3499999999999925,0.006295941638946357,0.00390625,0
4.399999999999992,4.862580223470399e-16,0.00390625,0
4.449999999999992,0.003676508416978575,0.00390625,0
4.499999999999992,0.006375528594211869,0.00390625,0
4.549999999999992,0.006375528594211822,0.00390625,0
4.599999999999992,0.006375528594211822,0.00390625,0
4.6499999999999915,0.006571568553254268,0.00390625,0
4.699999999999991,0.006663781237773308,0.00390625,0
4.749999999999991,0.004499703475219064,0.00390625,0
4.799999999999991,0.008970493845220487,0.00390625,0
4.849999999999991,0.01332688766271776,0.00390625,0
4.899999999999991,0.013326887662717779,0.00390625,0
4.94999999999999,0.013326887662717779,0.00390625,0
4.99999999999999,0.01372881125560346,0.00390625,0
5.04999999999999,0.07786426668446776,0.06640625,0
5.09999999999999,0.07560569932905989,0.06640625,0
5.14999999999999,0.07600668302528563,0.0625,0
5.1999999999999895,0.0784885786880455,0.0625,0
5.249999999999989,0.08056481731634368,0.01171875,0
5.299999999999989,0.08560260357212984,0.01171875,0
5.349999999999989,0.06114078591153285,0.01171875,0
5.399999999999989,0.0385069730503331,0.01171875,0
5.449999999999989,0.007684779287322018,0.01171875,0
5.4999999999999885,0.0060166305260795985,0.01171875,0
5.549999999999988,0.011996611889273014,0.01171875,0
5.599999999999988,0.011996611889273001,0.01171875,0
5.649999999999988,0.011996611889273001,0.01171875,0
5.699999999999988,0.01217428683318994,0.01171875,0
5.749999999999988,0.01211076331352857,0.01171875,0
5.799999999999987,0.007016203787455091,0.01171875,0
5.849999999999987,0.013980569699281263,0.01171875,0
5.899999999999987,0.020772690783811203,0.01171875,0
5.949999999999987,0.020772690783811054,0.01171875,0
5.999999999999987,0.020772690783811054,0.01171875,0
6.0499999999999865,0.02105241414149052,0.01171875,0
6.099999999999986,0.01398703751629224,0.01171875,0
6.149999999999986,1.5210586333161645e-16,0.01171875,0
6.199999999999986,0.007864146490052959,0.01171875,0
6.249999999999986,0.015657966376940977,0.01171875,0
6.299999999999986,0.01565796637694107,0.01171875,0
6.349999999999985,0.01565796637694107,0.01171875,0
6.399999999999985,0.01577379146698836,0.01171875,0
6.449999999999985,0.015581800631894167,0.01171875,0
6.499999999999985,1.5844999490090304e-16,0.01171875,0
6.549999999999985,0.008485124912551614,0.01171875,0
6.5999999999999845,0.01687678189858133,0.01171875,0
6.649999999999984,0.016876781898581335,0.01171875,0
6.699999999999984,0.016876781898581335,0.01171875,0
6.749999999999984,0.01694831052929653,0.01171875,0
6.799999999999984,0.01669136382342222,0.01171875,0
6.849999999999984,0.00886116107203288,0.01171875,0
6.8999999999999835,0.01759724550696778,0.01171875,0
