timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00457237848613699,0.0,1
0.25,0.004675624216540872,0.0,1
0.3,0.004675624216540872,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.05859375,0
0.7000000000000001,0.019995078205269308,0.05859375,0
0.7500000000000001,0.036069737440205016,0.87890625,0
0.8000000000000002,0.054656551999228344,0.9375,0
0.8500000000000002,0.07459515963720993,0.9375,0
0.9000000000000002,0.06523575262568375,0.89453125,0
0.9500000000000003,0.06325414680779037,0.89453125,0
1.0000000000000002,0.10353914480826697,0.8359375,0
1.0500000000000003,0.09389296638878651,0.375,0
1.1000000000000003,0.08353160188843592,0.3515625,0
1.1500000000000004,0.09410742146407894,0.296875,0
1.2000000000000004,0.14713789842466693,0.234375,0
1.2500000000000004,0.16119625690270642,0.33984375,0
1.3000000000000005,0.15928786206907683,0.30078125,0
1.3500000000000005,0.17859498744747657,0.3671875,0
1.4000000000000006,0.17926937424498213,0.12890625,0
1.4500000000000006,0.1903678684910422,0.26171875,0
1.5000000000000007,0.18097478467302183,0.30078125,0
1.5500000000000007,0.1793031618141846,0.19921875,0
1.6000000000000008,0.15773465279369575,0.31640625,0
1.6500000000000008,0.1317320750445268,0.234375,0
1.7000000000000008,0.16366872114137762,0.30859375,0
1.7500000000000009,0.15327144671750556,0.44140625,0
1.800000000000001,0.16002840083666767,0.296875,0
1.850000000000001,0.17695592185357553,0.34375,0
1.900000000000001,0.14923195424161778,0.375,0
1.950000000000001,0.14080818188378383,0.38671875,0
2.000000000000001,0.1567060775042066,0.296875,0
2.0500000000000007,0.1810531395354003,0.125,0
2.1000000000000005,0.13222421700883652,0.16796875,0
2.1500000000000004,0.10122557539915158,0.390625,0
2.2,0.0949768612500704,0.28125,0
2.25,0.15855400257700827,0.1484375,0
2.3,0.1765724975651698,0.34375,0
2.3499999999999996,0.17483224681072226,0.34375,0
2.3999999999999995,0.17459422838810706,0.23828125,0
2.4499999999999993,0.1716232929352579,0.19140625,0
2.499999999999999,0.1871389894325178,0.27734375,0
2.549999999999999,0.19597327942639559,0.23046875,0
2.5999999999999988,0.19211504674937588,0.40234375,0
2.6499999999999986,0.16609359877530824,0.1796875,0
2.6999999999999984,0.14277589937977953,0.17578125,0
2.7499999999999982,0.14009017468664736,0.3203125,0
2.799999999999998,0.16068740242751842,0.2265625,0
2.849999999999998,0.1716214311210483,0.2421875,0
2.8999999999999977,0.18757914775388707,0.1484375,0
2.9499999999999975,0.19073929974861553,0.26953125,0
2.9999999999999973,0.20869872632064862,0.34375,0
3.049999999999997,0.21180946362152667,0.203125,0
3.099999999999997,0.2260718358648053,0.19140625,0
3.149999999999997,0.1781664227429295,0.234375,0
3.1999999999999966,0.16487371897341416,0.33984375,0
3.2499999999999964,0.1570035462411392,0.3671875,0
3.2999999999999963,0.16822807329976863,0.2265625,0
3.349999999999996,0.17000495444920632,0.38671875,0
3.399999999999996,0.17214908736373596,0.2109375,0
3.4499999999999957,0.18342099430538222,0.1796875,0
3.4999999999999956,0.159972162037673,0.17578125,0
3.5499999999999954,0.16140685769898017,0.24609375,0
3.599999999999995,0.16850687749675566,0.18359375,0
3.649999999999995,0.15755922961418867,0.2265625,0
3.699999999999995,0.14277460590712387,0.26171875,0
3.7499999999999947,0.15742978575371797,0.26953125,0
3.7999999999999945,0.17385460468340672,0.23828125,0
3.8499999999999943,0.17756740519355185,0.25,0
3.899999999999994,0.18544285537241387,0.390625,0
3.949999999999994,0.1924187216025654,0.234375,0
3.999999999999994,0.17654434007698694,0.39453125,0
4.049999999999994,0.14361961959032718,0.33203125,0
4.099999999999993,0.11695451477314331,0.26953125,0
4.149999999999993,0.10982076780378426,0.296875,0
4.199999999999993,0.08486551733498816,0.41796875,0
4.249999999999993,0.10499676696493812,0.26171875,0
4.299999999999993,0.12107473194129341,0.28515625,0
4.3499999999999925,0.110107804880851,0.1953125,0
4.399999999999992,0.09823757530911773,0.1953125,0
4.449999999999992,0.14372870270676666,0.21484375,0
4.499999999999992,0.14584496966663943,0.3046875,0
4.549999999999992,0.15191560246567903,0.21875,0
4.599999999999992,0.16676551730506708,0.3671875,0
4.6499999999999915,0.16693435691145458,0.34375,0
4.699999999999991,0.15733167413310384,0.20703125,0
4.749999999999991,0.16796921434651169,0.28125,0
4.799999999999991,0.14191769680065394,0.21875,0
4.849999999999991,0.13653105678820152,0.2421875,0
4.899999999999991,0.12482531267101953,0.25,0
4.94999999999999,0.1530817607097835,0.20703125,0
4.99999999999999,0.1296489977475197,0.27734375,0
5.04999999999999,0.16757715826137443,0.33984375,0
5.09999999999999,0.19282661237502072,0.37109375,0
5.14999999999999,0.21933295372614492,0.3046875,0
5.1999999999999895,0.23044217077956913,0.40625,0
5.249999999999989,0.23208318652065246,0.4453125,0
5.299999999999989,0.24076038390024254,0.3515625,0
5.349999999999989,0.2498633571864977,0.20703125,0
5.399999999999989,0.22636410073182375,0.16796875,0
5.449999999999989,0.22239695992009792,0.203125,0
5.4999999999999885,0.21721383185406493,0.31640625,0
5.549999999999988,0.2129510431845985,0.1484375,0
5.599999999999988,0.1809242320979948,0.28125,0
5.649999999999988,0.14271840438432942,0.19140625,0
5.699999999999988,0.13881850003661364,0.1953125,0
5.749999999999988,0.12051616685210732,0.23046875,0
5.799999999999987,0.1617311253342757,0.2578125,0
5.849999999999987,0.1912438808679222,0.2890625,0
5.899999999999987,0.17752341329046548,0.26953125,0
5.949999999999987,0.14253048800601884,0.38671875,0
5.999999999999987,0.1429497513727758,0.203125,0
6.0499999999999865,0.4773653076788657,0.33984375,0
6.099999999999986,0.4787400542390517,0.3671875,0
6.149999999999986,0.48287337658577173,0.2734375,0
6.199999999999986,0.4753616958100239,0.2734375,0
6.249999999999986,0.4752459924969739,0.16796875,0
6.299999999999986,0.45851873563027273,0.26953125,0
6.349999999999985,0.44777844122808497,0.25,0
6.399999999999985,0.44201365611240495,0.24609375,0
6.449999999999985,0.43747702506125075,0.21484375,0
6.499999999999985,0.43770598771926583,0.27734375,0
6.549999999999985,0.4300607737515527,0.2734375,0
6.5999999999999845,0.42631271059465753,0.11328125,0
6.649999999999984,0.40816169109663936,0.3046875,0
6.699999999999984,0.39485502565143316,0.22265625,0
6.749999999999984,0.38998057542437176,0.16796875,0
6.799999999999984,0.38174741112284166,0.18359375,0
6.849999999999984,0.377923250606637,0.22265625,0
6.8999999999999835,0.3923693998554553,0.22265625,0
6.949999999999983,0.3761723587542129,0.125,0
