timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.946339758844536e-16,0.0,1
0.25,0.006067048046492044,0.0,1
0.3,0.016389694903008706,0.0,1
0.35,0.008974525394001693,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.019555923779180473,0.07638888888888888,0
0.6,0.037275983481328254,0.9166666666666665,0
0.65,0.05287721157069067,0.8472222222222222,0
0.7000000000000001,0.03912212273739896,0.8472222222222222,0
0.7500000000000001,0.021920352530198063,0.12499999999999999,0
0.8000000000000002,0.04146475329897806,0.2638888888888889,0
0.8500000000000002,0.1048955179701986,0.12499999999999996,0
0.9000000000000002,0.09158098122761243,0.18055555555555555,0
0.9500000000000003,0.09518479012046135,0.1875,0
1.0000000000000002,0.1601175296970221,0.1458333333333333,0
1.0500000000000003,0.14112085164880359,0.31250000000000006,0
1.1000000000000003,0.12029318855834636,0.4166666666666667,0
1.1500000000000004,0.09727493884493023,0.31250000000000006,0
1.2000000000000004,0.10723651346054783,0.21527777777777776,0
1.2500000000000004,0.12756187260169774,0.013888888888888888,0
1.3000000000000005,0.09469649398167237,0.041666666666666664,0
1.3500000000000005,0.07780334414212112,0.09027777777777778,0
1.4000000000000006,0.07740789834398006,0.09027777777777778,0
1.4500000000000006,0.09369039223392696,0.21527777777777776,0
1.5000000000000007,0.09857136625363522,0.041666666666666664,0
1.5500000000000007,0.1083208366959623,0.2777777777777778,0
1.6000000000000008,0.11709158041079946,0.09722222222222221,0
1.6500000000000008,0.0907800484749254,0.21527777777777776,0
1.7000000000000008,0.09840379427308268,0.2708333333333333,0
1.7500000000000009,0.1273816042608969,0.1527777777777778,0
1.800000000000001,0.16066717929981364,0.09027777777777778,0
1.850000000000001,0.14650445115555621,0.08333333333333333,0
1.900000000000001,0.1131720064724838,0.22916666666666666,0
1.950000000000001,0.13725425452519305,0.03472222222222222,0
2.000000000000001,0.08451645429529882,0.08333333333333333,0
2.0500000000000007,0.08665035350031851,0.2222222222222222,0
2.1000000000000005,0.09469524663001835,0.020833333333333332,0
2.1500000000000004,0.13238141275140927,0.0763888888888889,0
2.2,0.14271667821457348,0.21527777777777776,0
2.25,0.11412680044259649,0.013888888888888888,0
2.3,0.08615743093739756,0.16666666666666666,0
2.3499999999999996,0.08626856054895028,0.10416666666666664,0
2.3999999999999995,0.09408075827236646,0.14583333333333334,0
2.4499999999999993,0.11042765506985124,0.23611111111111108,0
2.499999999999999,0.1350694659996814,0.09027777777777778,0
2.549999999999999,0.1329834565098503,0.21527777777777776,0
2.5999999999999988,0.14008805584265058,0.24305555555555558,0
2.6499999999999986,0.17704676290217364,0.11805555555555557,0
2.6999999999999984,0.1525019498890779,0.09722222222222222,0
2.7499999999999982,0.11613742536805742,0.027777777777777776,0
2.799999999999998,0.0810674462340827,0.375,0
2.849999999999998,0.05680146783663811,0.22916666666666666,0
2.8999999999999977,0.0660292757296402,0.19444444444444442,0
2.9499999999999975,0.10204466250897672,0.013888888888888888,0
2.9999999999999973,0.058099589470074375,0.08333333333333333,0
3.049999999999997,0.118597999021249,0.10416666666666664,0
3.099999999999997,0.11947625449242712,0.1875,0
3.149999999999997,0.11784189983622625,0.13194444444444445,0
3.1999999999999966,0.125976203519888,0.34027777777777773,0
3.2499999999999964,0.12212813425379841,0.19444444444444445,0
3.2999999999999963,0.16616345697765514,0.14583333333333334,0
3.349999999999996,0.13832350433485344,0.16666666666666666,0
3.399999999999996,0.14994169145561065,0.20138888888888892,0
3.4499999999999957,0.1340393822002617,0.15972222222222224,0
3.4999999999999956,0.14578577986923133,0.16666666666666666,0
3.5499999999999954,0.15554759720942837,0.09722222222222221,0
3.599999999999995,0.1505045038321766,0.18055555555555558,0
3.649999999999995,0.16339996911934726,0.11111111111111109,0
3.699999999999995,0.1309222061502284,0.15972222222222224,0
3.7499999999999947,0.1351508940249095,0.2152777777777778,0
3.7999999999999945,0.11060648634170603,0.15972222222222224,0
3.8499999999999943,0.1329413030457476,0.11111111111111109,0
3.899999999999994,0.1553243553946321,0.20138888888888892,0
3.949999999999994,0.16027561726123174,0.20138888888888892,0
3.999999999999994,0.15557198878492118,0.041666666666666664,0
4.049999999999994,0.15100971235905192,0.16666666666666666,0
4.099999999999993,0.13741079980779722,0.1875,0
4.149999999999993,0.15934169918235008,0.15972222222222224,0
4.199999999999993,0.1606240441428301,0.28472222222222227,0
4.249999999999993,0.18114280713636988,0.09722222222222221,0
4.299999999999993,0.16185242139558556,0.13888888888888887,0
4.3499999999999925,0.15785543469154514,0.1111111111111111,0
4.399999999999992,0.1898264275512361,0.10416666666666664,0
4.449999999999992,0.1759139569350706,0.05555555555555555,0
4.499999999999992,0.1542942050459206,0.11805555555555554,0
4.549999999999992,0.15126544548461218,0.2222222222222222,0
4.599999999999992,0.15886554648101062,0.23611111111111113,0
4.6499999999999915,0.16930394519476827,0.06944444444444443,0
4.699999999999991,0.176289806953133,0.2152777777777778,0
4.749999999999991,0.17857980268750678,0.1875,0
4.799999999999991,0.188293639503518,0.05555555555555555,0
4.849999999999991,0.1580508178077588,0.16666666666666666,0
4.899999999999991,0.15535382480728177,0.041666666666666664,0
