timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,0
0.25,0.008786890279241125,0.83984375,0
0.3,0.017353559852734537,0.19921875,0
0.35,0.034693603039722264,0.36328125,0
0.39999999999999997,0.12032265794031936,0.359375,0
0.44999999999999996,0.12084511121782933,0.3125,0
0.49999999999999994,0.11549175527085073,0.5,0
0.5499999999999999,0.13374951811565122,0.36328125,0
0.6,0.1765088125121054,0.37109375,0
0.65,0.16828376320090288,0.16015625,0
0.7000000000000001,0.1536071050364932,0.3125,0
0.7500000000000001,0.14303697493667647,0.33984375,0
0.8000000000000002,0.1527723475043665,0.23828125,0
0.8500000000000002,0.16283350989330841,0.28515625,0
0.9000000000000002,0.19825661156533203,0.40234375,0
0.9500000000000003,0.21888127009431074,0.265625,0
1.0000000000000002,0.22320993671581507,0.375,0
1.0500000000000003,0.22545716042469138,0.375,0
1.1000000000000003,0.23676213965973456,0.375,0
1.1500000000000004,0.22399871367072796,0.375,0
1.2000000000000004,0.2218738932687847,0.375,1
1.2500000000000004,0.23667733273837774,0.375,1
1.3000000000000005,0.23331782228709202,0.375,1
1.3500000000000005,0.2155846153560807,0.375,0
1.4000000000000006,0.21764073628017494,0.52734375,0
1.4500000000000006,0.2202345471540275,0.4375,0
1.5000000000000007,0.23454101348256906,0.3125,0
1.5500000000000007,0.24706328157987675,0.32421875,0
1.6000000000000008,0.24582077714847697,0.375,0
1.6500000000000008,0.2401508758531022,0.3671875,0
1.7000000000000008,0.24841275543950792,0.27734375,0
1.7500000000000009,0.2574351788801342,0.3125,0
1.800000000000001,0.2707274027791604,0.21484375,0
1.850000000000001,0.2412362764062208,0.26953125,0
1.900000000000001,0.2169136983846957,0.4765625,0
1.950000000000001,0.23545758981448878,0.2578125,0
2.000000000000001,0.21436155275121388,0.36328125,0
2.0500000000000007,0.22506086897384076,0.4296875,0
2.1000000000000005,0.24685800207001768,0.37109375,0
2.1500000000000004,0.29238004140260326,0.265625,0
2.2,0.2806487455931237,0.26953125,0
2.25,0.25546824621907926,0.3125,0
2.3,0.25138273097709835,0.1953125,0
2.3499999999999996,0.23874578702277666,0.21875,0
2.3999999999999995,0.21574206484308284,0.328125,0
2.4499999999999993,0.2146686172523179,0.3671875,0
2.499999999999999,0.20744031138868124,0.40625,0
2.549999999999999,0.21010209283221024,0.46484375,0
2.5999999999999988,0.20736162810243863,0.2578125,0
2.6499999999999986,0.18017398960237763,0.359375,0
2.6999999999999984,0.17080004471344268,0.21875,0
2.7499999999999982,0.15228005567617844,0.27734375,0
2.799999999999998,0.1762724632339459,0.3515625,0
2.849999999999998,0.20964322548271613,0.3203125,0
2.8999999999999977,0.1924072002561804,0.33984375,0
2.9499999999999975,0.18259249532595134,0.20703125,0
2.9999999999999973,0.16483972840100666,0.2265625,0
3.049999999999997,0.16540044303181342,0.2578125,0
3.099999999999997,0.19893006933075705,0.2265625,0
3.149999999999997,0.21249988831336053,0.328125,0
3.1999999999999966,0.20817820668220022,0.33984375,0
3.2499999999999964,0.1948075662966523,0.3671875,0
3.2999999999999963,0.19612479375707068,0.34375,0
3.349999999999996,0.18261971395975615,0.3203125,0
3.399999999999996,0.18679940105369353,0.16015625,0
3.4499999999999957,0.1958982686462614,0.3046875,0
3.4999999999999956,0.19623653006461694,0.21484375,0
3.5499999999999954,0.21915618246065213,0.265625,0
3.599999999999995,0.20646035059384754,0.1796875,0
3.649999999999995,0.17790883950388578,0.30078125,0
3.699999999999995,0.16393544801017704,0.42578125,0
3.7499999999999947,0.1899184144516566,0.15234375,0
3.7999999999999945,0.16901858584719173,0.30078125,0
3.8499999999999943,0.15836863633378476,0.28125,0
3.899999999999994,0.15047810258317307,0.33203125,0
3.949999999999994,0.17400397206261903,0.37890625,0
3.999999999999994,0.17265177958789957,0.3359375,0
4.049999999999994,0.19888621587679117,0.23046875,0
4.099999999999993,0.2314190976670059,0.2734375,0
4.149999999999993,0.2494722426354559,0.30078125,0
4.199999999999993,0.25900399254234924,0.37109375,0
4.249999999999993,0.2708471890710012,0.31640625,0
4.299999999999993,0.2596216736755782,0.3515625,0
4.3499999999999925,0.26227615334740234,0.421875,0
4.399999999999992,0.23388199090014164,0.29296875,0
4.449999999999992,0.24136732822530868,0.21875,0
4.499999999999992,0.24017981404444202,0.1796875,0
4.549999999999992,0.2400271208521536,0.2578125,0
4.599999999999992,0.24712895893402073,0.35546875,0
4.6499999999999915,0.25326357129085914,0.25390625,0
4.699999999999991,0.2464936021155396,0.37890625,0
4.749999999999991,0.24069320991086599,0.40234375,0
4.799999999999991,0.2301639403124648,0.3046875,0
4.849999999999991,0.22831916196568738,0.30078125,0
4.899999999999991,0.2319157871126703,0.28125,1
4.94999999999999,0.24651124003256752,0.484375,0
4.99999999999999,0.2470273528535908,0.71875,0
5.04999999999999,0.248799589186744,0.23046875,0
5.09999999999999,0.22743044571068907,0.3125,0
5.14999999999999,0.2119961338544949,0.41015625,0
5.1999999999999895,0.20367135621326704,0.36328125,0
5.249999999999989,0.25061214254340297,0.28515625,0
5.299999999999989,0.276261429204133,0.44921875,0
5.349999999999989,0.268785380989908,0.29296875,0
5.399999999999989,0.2640275736177813,0.30078125,0
5.449999999999989,0.26552754670692424,0.46875,0
5.4999999999999885,0.2577026392416852,0.171875,0
5.549999999999988,0.24175376204480964,0.24609375,0
5.599999999999988,0.21806563504996704,0.390625,0
5.649999999999988,0.19056959158462144,0.3984375,0
5.699999999999988,0.19448287773391176,0.28515625,0
5.749999999999988,0.17833382060851335,0.36328125,0
5.799999999999987,0.1949053504240302,0.2890625,0
5.849999999999987,0.2350946689849928,0.45703125,0
5.899999999999987,0.24997619335678997,0.22265625,0
5.949999999999987,0.2356944646979481,0.18359375,0
5.999999999999987,0.21738537119790724,0.35546875,0
6.0499999999999865,0.4658446891355402,0.36328125,0
6.099999999999986,0.45982128365220964,0.3828125,0
6.149999999999986,0.4612806876616696,0.31640625,0
6.199999999999986,0.4585978293141735,0.3984375,1
6.249999999999986,0.4526686559282747,0.296875,1
6.299999999999986,0.44595060016425647,0.390625,1
6.349999999999985,0.4330652718959695,0.38671875,1
6.399999999999985,0.42799042994939795,0.35546875,1
6.449999999999985,0.4275902070236997,0.34765625,1
6.499999999999985,0.4299557727172941,0.265625,1
6.549999999999985,0.42599355520136867,0.296875,1
6.5999999999999845,0.41195347818839134,0.2578125,1
6.649999999999984,0.4121641437641831,0.34375,1
6.699999999999984,0.4092225811180928,0.3125,1
6.749999999999984,0.3916674665298962,0.2890625,1
6.799999999999984,0.38583332561744393,0.4296875,1
6.849999999999984,0.3783751171139062,0.4296875,1
6.8999999999999835,0.37645239633520344,0.3515625,1
6.949999999999983,0.3692802390731869,0.41796875,1
