timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.04797155338286404,0.0,1
0.3,0.04699304459097349,0.0,1
0.35,0.05845743535091775,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.00775146484375,0
0.6,0.00921092073646665,0.00775146484375,0
0.65,0.024468296934873117,0.96893310546875,0
0.7000000000000001,0.0377885077982677,0.9921875,0
0.7500000000000001,0.049932027655711454,0.98712158203125,0
0.8000000000000002,0.036584680285936186,0.9869384765625,0
0.8500000000000002,0.10954095759814757,0.46685791015625,0
0.9000000000000002,0.20385004537638973,0.31756591796875,0
0.9500000000000003,0.2848844625274192,0.3258056640625,0
1.0000000000000002,0.3177592235560012,0.29437255859375,0
1.0500000000000003,0.3805681921694745,0.34893798828125,0
1.1000000000000003,0.4555368317187528,0.30120849609375,0
1.1500000000000004,0.41554650290589096,0.2943115234375,0
1.2000000000000004,0.37217515694756614,0.32373046875,0
1.2500000000000004,0.3985646391989533,0.30438232421875,1
1.3000000000000005,0.46949175474603183,0.3529052734375,1
1.3500000000000005,0.5016495273570103,0.30218505859375,1
1.4000000000000006,0.496209394361387,0.27227783203125,1
1.4500000000000006,0.49725995413782476,0.33416748046875,1
1.5000000000000007,0.47636435484869943,0.33984375,1
1.5500000000000007,0.4383606937653499,0.33984375,1
1.6000000000000008,0.44022633949603346,0.85748291015625,1
1.6500000000000008,0.4377806137952445,0.97967529296875,1
1.7000000000000008,0.4497640059397593,0.97967529296875,1
1.7500000000000009,0.45687294165080017,0.97967529296875,1
1.800000000000001,0.45584481810100796,0.97967529296875,0
1.850000000000001,0.4559874411048691,0.97967529296875,1
1.900000000000001,0.45830106414928284,0.97967529296875,1
1.950000000000001,0.4539220374010199,0.97967529296875,0
2.000000000000001,0.43956467696003204,0.93353271484375,0
2.0500000000000007,0.43905933258776164,0.93353271484375,0
2.1000000000000005,0.44067673382834116,0.93353271484375,0
2.1500000000000004,0.4457746766150935,0.93353271484375,0
2.2,0.45101432935681746,0.93353271484375,0
2.25,0.45628717420223114,0.93353271484375,0
2.3,0.47124709534200127,0.93353271484375,1
2.3499999999999996,0.4789163774172439,0.93353271484375,1
2.3999999999999995,0.4866893529805708,0.93353271484375,1
2.4499999999999993,0.4942819572617242,0.93353271484375,1
2.499999999999999,0.5006084387477174,0.93353271484375,1
2.549999999999999,0.5081126416225216,0.93353271484375,1
2.5999999999999988,0.5215047339779676,0.93353271484375,1
2.6499999999999986,0.535490215824692,0.93353271484375,1
2.6999999999999984,0.5519263642344309,0.93353271484375,1
2.7499999999999982,0.5634874314350052,0.93353271484375,0
2.799999999999998,0.5735466087874171,0.93353271484375,1
2.849999999999998,0.5818862327060128,0.93353271484375,1
2.8999999999999977,0.5913998857062869,0.93353271484375,1
2.9499999999999975,0.5998546077120318,0.93353271484375,1
2.9999999999999973,0.608810831333167,0.93353271484375,0
3.049999999999997,0.6015579175261626,0.88702392578125,1
3.099999999999997,0.6122266147438548,0.88702392578125,1
3.149999999999997,0.6235008867115861,0.88702392578125,1
3.1999999999999966,0.6335554142386753,0.88702392578125,1
3.2499999999999964,0.6393550158215682,0.88702392578125,0
3.2999999999999963,0.6434159411923727,0.88702392578125,1
3.349999999999996,0.6460494779059879,0.88702392578125,1
3.399999999999996,0.6501818042267656,0.88702392578125,1
3.4499999999999957,0.6556586577840458,0.88702392578125,1
3.4999999999999956,0.6599622266156218,0.88702392578125,0
