timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.0206714378415805,0.0,1
0.25,0.00437136412524534,0.0,1
0.3,0.01313928232087088,0.0,1
0.35,0.01313928232087088,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.020544441958353088,0.05859375,0
0.65,0.03755555269245856,0.05859375,0
0.7000000000000001,0.04852402071550101,0.9375,0
0.7500000000000001,0.05261015003647929,0.9375,0
0.8000000000000002,0.07599104963507976,0.87890625,0
0.8500000000000002,0.061568308816200866,0.87890625,0
0.9000000000000002,0.05259117142348283,0.0,0
0.9500000000000003,0.04758049930347185,0.0,0
1.0000000000000002,0.14526878931970397,0.125,0
1.0500000000000003,0.14258274415426508,0.125,0
1.1000000000000003,0.13511449499642594,0.125,0
1.1500000000000004,0.13532397072307628,0.1171875,0
1.2000000000000004,0.1325109390476352,0.1171875,0
1.2500000000000004,0.12955792247323983,0.015625,0
1.3000000000000005,0.09974296037938606,0.015625,0
1.3500000000000005,0.07942540296893555,0.015625,0
1.4000000000000006,0.05636692782296479,0.015625,0
1.4500000000000006,0.026788935342290054,0.015625,0
1.5000000000000007,0.02426238546940355,0.015625,0
1.5500000000000007,0.020960651106326708,0.015625,0
1.6000000000000008,0.0012106386443627875,0.015625,0
1.6500000000000008,0.004824027541922248,0.015625,0
1.7000000000000008,0.010361620630059215,0.015625,0
1.7500000000000009,0.01036162063005924,0.015625,0
1.800000000000001,0.01036162063005924,0.015625,0
1.850000000000001,0.010373430267273427,0.015625,0
1.900000000000001,0.010156920680621018,0.015625,0
1.950000000000001,0.004606945633654096,0.015625,0
2.000000000000001,0.010409171802169754,0.015625,0
2.0500000000000007,0.01658151570088204,0.015625,0
2.1000000000000005,0.016581515700881996,0.015625,0
2.1500000000000004,0.016581515700881996,0.015625,0
2.2,0.01654443291464745,0.015625,0
2.25,0.010149074545282676,0.015625,0
2.3,0.000955078311437843,0.015625,0
2.3499999999999996,0.004720858761700233,0.015625,0
2.3999999999999995,0.010137621010554985,0.015625,0
2.4499999999999993,0.010137621010554924,0.015625,0
2.499999999999999,0.010137621010554924,0.015625,0
2.549999999999999,0.010108589930787722,0.015625,0
2.5999999999999988,0.009858755108493954,0.015625,0
2.6499999999999986,2.5282853288974524e-16,0.015625,0
2.6999999999999984,0.00556693593200047,0.015625,0
2.7499999999999982,0.010872716426410476,0.015625,0
2.799999999999998,0.010872716426410566,0.015625,0
2.849999999999998,0.010872716426410566,0.015625,0
2.8999999999999977,0.011048663047674096,0.015625,0
2.9499999999999975,0.011013889401112111,0.015625,0
2.9999999999999973,2.7021740933106006e-16,0.015625,0
3.049999999999997,0.07837867282753831,0.078125,0
3.099999999999997,0.08154754559645601,0.078125,0
3.149999999999997,0.08154754559645595,0.07421875,0
3.1999999999999966,0.08154754559645595,0.07421875,0
3.2499999999999964,0.08056192761343978,0.02734375,0
3.2999999999999963,0.09016629083700983,0.02734375,0
3.349999999999996,0.07697201786289866,0.02734375,0
3.399999999999996,0.06018361901424203,0.02734375,0
3.4499999999999957,0.0471944076322595,0.02734375,0
3.4999999999999956,0.036792132804209246,0.02734375,0
3.5499999999999954,0.0207207645467437,0.02734375,0
3.599999999999995,0.020736239359611,0.02734375,0
3.649999999999995,0.02046476669924579,0.02734375,0
3.699999999999995,0.005386741958720158,0.02734375,0
3.7499999999999947,0.008796386816859058,0.02734375,0
3.7999999999999945,0.017297017377167503,0.02734375,0
3.8499999999999943,0.01729701737716738,0.02734375,0
3.899999999999994,0.01729701737716738,0.02734375,0
3.949999999999994,0.017359825081626108,0.02734375,0
3.999999999999994,0.017093756348361407,0.02734375,0
4.049999999999994,0.08521937780537879,0.08984375,0
4.099999999999993,0.08578266519787667,0.08984375,0
4.149999999999993,0.09151788926617066,0.0859375,0
4.199999999999993,0.09151788926617062,0.0859375,0
4.249999999999993,0.09151788926617062,0.0859375,0
4.299999999999993,0.09150972415291889,0.04296875,0
4.3499999999999925,0.0780864201320381,0.04296875,0
4.399999999999992,0.06570246963325238,0.04296875,0
4.449999999999992,0.05074615692320388,0.04296875,0
4.499999999999992,0.030728133051899427,0.04296875,0
4.549999999999992,0.019042320509279734,0.04296875,0
4.599999999999992,0.017669246917958983,0.04296875,0
4.6499999999999915,0.017725995387227286,0.04296875,0
4.699999999999991,0.01744623348981544,0.04296875,0
4.749999999999991,4.786623484633408e-16,0.04296875,0
4.799999999999991,0.009203265880592885,0.04296875,0
4.849999999999991,0.018192956939285534,0.04296875,0
4.899999999999991,0.01819295693928542,0.04296875,0
4.94999999999999,0.01819295693928542,0.04296875,0
4.99999999999999,0.018205360233389607,0.04296875,0
5.04999999999999,0.09027168540921279,0.10546875,0
5.09999999999999,0.09027168540921271,0.10546875,0
5.14999999999999,0.09027168540921271,0.10546875,0
5.1999999999999895,0.09027168540921271,0.10546875,0
5.249999999999989,0.0902716854092129,0.10546875,0
5.299999999999989,0.0902716854092129,0.10546875,1
5.349999999999989,0.090271685409213,0.10546875,1
5.399999999999989,0.09027168540921297,0.10546875,1
5.449999999999989,0.09027168540921292,0.10546875,1
5.4999999999999885,0.09027168540921303,0.10546875,1
5.549999999999988,0.09027168540921307,0.10546875,1
5.599999999999988,0.09027168540921307,0.10546875,1
5.649999999999988,0.09027168540921307,0.10546875,0
5.699999999999988,0.09027168540921307,0.140625,0
5.749999999999988,0.09921815827046952,0.140625,0
5.799999999999987,0.11415939549202155,0.4921875,0
5.849999999999987,0.12769088066255044,0.4921875,0
5.899999999999987,0.1393271710547126,0.453125,0
5.949999999999987,0.1261012675283036,0.453125,0
5.999999999999987,0.11224362006023955,0.0625,0
6.0499999999999865,0.5603413807701905,0.15625,0
6.099999999999986,0.5502755522391608,0.15625,0
6.149999999999986,0.5419395405035088,0.15625,0
6.199999999999986,0.5335781148077582,0.15625,1
6.249999999999986,0.5251044385148551,0.15625,1
6.299999999999986,0.5158207452381302,0.15625,1
6.349999999999985,0.5056773977165727,0.15625,1
6.399999999999985,0.49610276413808785,0.15625,1
6.449999999999985,0.48663462707863464,0.15625,1
6.499999999999985,0.4755552026253768,0.15625,1
6.549999999999985,0.4646040734936907,0.15625,1
6.5999999999999845,0.453324332129759,0.15625,1
6.649999999999984,0.4410125892935219,0.15625,1
6.699999999999984,0.42756729192752996,0.15625,1
6.749999999999984,0.4147616769040839,0.15625,1
6.799999999999984,0.40206915966796025,0.15625,1
6.849999999999984,0.3865570931332412,0.15625,1
6.8999999999999835,0.3722110072035901,0.15234375,1
6.949999999999983,0.35664458593595944,0.1484375,1
6.999999999999983,0.3398010162451169,0.1484375,1
