timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.015434087582833385,0.0,1
0.3,0.02077313968241476,0.0,1
0.35,0.017961901618641567,0.0,0
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,5.121598622706839e-17,0.875,0
0.49999999999999994,6.572174909435102e-17,0.765625,0
0.5499999999999999,5.461951884809945e-17,0.0,0
0.6,5.461951884809945e-17,0.0,0
0.65,5.461951884809945e-17,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,9.858262364152652e-17,0.0,0
0.9000000000000002,0.007354956244917748,0.0,0
0.9500000000000003,0.00735495624491773,0.0,0
1.0000000000000002,0.007354956244917709,0.0,0
1.0500000000000003,0.007354956244917713,0.0,0
1.1000000000000003,0.007354956244917713,0.0,0
1.1500000000000004,0.007513359762035091,0.0,0
1.2000000000000004,0.008235584344391823,0.0,0
1.2500000000000004,0.008235584344391846,0.0,0
1.3000000000000005,0.008235584344391802,0.0,0
1.3500000000000005,0.008235584344391868,0.0,0
1.4000000000000006,0.00823558434439182,0.0,0
1.4500000000000006,0.00823558434439182,0.0,0
1.5000000000000007,0.008156080311989894,0.0,0
1.5500000000000007,5.802305146913052e-17,0.0,0
1.6000000000000008,0.008860043038043932,0.0,0
1.6500000000000008,0.008860043038043922,0.0,0
1.7000000000000008,0.008860043038043953,0.0,0
1.7500000000000009,0.008860043038043953,0.0,0
1.800000000000001,0.008860043038043953,0.0,0
1.850000000000001,0.008971848931297932,0.0,0
1.900000000000001,1.0287778864571598e-16,0.0,0
1.950000000000001,0.009469848550176579,0.0,0
2.000000000000001,0.12318465545017508,0.125,0
2.0500000000000007,0.12318465545017508,0.125,0
2.1000000000000005,0.12318465545017518,0.109375,0
2.1500000000000004,0.12318465545017518,0.015625,0
2.2,0.11205120807097096,0.015625,0
2.25,0.09350621042652021,0.015625,0
2.3,0.07475419721203226,0.015625,0
2.3499999999999996,0.05409137671476612,0.015625,0
2.3999999999999995,0.04004634828561949,0.015625,0
2.4499999999999993,0.027479486776096445,0.015625,0
2.499999999999999,0.011008634157661953,0.015625,0
2.549999999999999,0.01067923025318228,0.015625,0
2.5999999999999988,0.010364295078421792,0.015625,0
2.6499999999999986,0.009996317225005628,0.015625,0
2.6999999999999984,0.009996317225005722,0.015625,0
2.7499999999999982,0.00999631722500568,0.015625,0
2.799999999999998,0.009996317225005751,0.015625,0
2.849999999999998,0.009996317225005751,0.015625,0
2.8999999999999977,0.00957232257629172,0.015625,0
2.9499999999999975,1.1310691574308172e-16,0.015625,0
2.9999999999999973,0.009734417179230263,0.015625,0
3.049999999999997,0.1297481068973403,0.140625,0
3.099999999999997,0.1297481068973404,0.140625,0
3.149999999999997,0.12974810689734043,0.140625,0
3.1999999999999966,0.12974810689734043,0.140625,1
3.2499999999999964,0.1297481068973404,0.140625,1
3.2999999999999963,0.1297481068973404,0.140625,1
