timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.05596653475180943,0.0,1
0.25,0.05204822086095325,0.0,1
0.3,0.03293647242126803,0.0,1
0.35,0.004770639489583225,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,0
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.015219901942098556,0.0302734375,0
0.65,0.02700337452221043,0.84765625,0
0.7000000000000001,0.03199456847706534,0.9384765625,0
0.7500000000000001,0.03199456847706534,0.9150390625,0
0.8000000000000002,0.014249639209440498,0.943359375,0
0.8500000000000002,0.0015551068305380826,0.2412109375,0
0.9000000000000002,0.09866756646140759,0.169921875,0
0.9500000000000003,0.12025379678383255,0.2177734375,0
1.0000000000000002,0.14986115108643552,0.361328125,0
1.0500000000000003,0.18687030508500263,0.240234375,0
1.1000000000000003,0.2251243707460831,0.322265625,0
1.1500000000000004,0.21090278293807466,0.287109375,0
1.2000000000000004,0.19877315976140641,0.3935546875,0
1.2500000000000004,0.21496850596797887,0.177734375,0
1.3000000000000005,0.23382141892986766,0.130859375,0
1.3500000000000005,0.21705380216513145,0.1474609375,0
1.4000000000000006,0.19719648294468278,0.1728515625,0
1.4500000000000006,0.20283985256796952,0.2275390625,0
1.5000000000000007,0.21667539595191823,0.177734375,0
1.5500000000000007,0.22101387157722138,0.17578125,0
1.6000000000000008,0.20249070742737438,0.17578125,0
1.6500000000000008,0.1842341570742308,0.26171875,0
1.7000000000000008,0.17058581795961372,0.1220703125,0
1.7500000000000009,0.16021847080670443,0.251953125,0
1.800000000000001,0.14357114018016487,0.1201171875,0
1.850000000000001,0.14618085270542416,0.1123046875,0
1.900000000000001,0.15700033804172173,0.1181640625,0
1.950000000000001,0.18376258446264782,0.142578125,0
2.000000000000001,0.17232224158128112,0.1201171875,0
2.0500000000000007,0.15548306173308477,0.0986328125,0
2.1000000000000005,0.11700926199802147,0.17578125,0
2.1500000000000004,0.1122184017376213,0.150390625,0
2.2,0.10481834698752714,0.1474609375,0
