timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.05958695042045048,0.0,1
0.3,0.0885940963881331,0.0,1
0.35,0.06992179874684226,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.02481316398717526,0.8836669921875,0
0.49999999999999994,0.04716803023665117,0.9859619140625,0
0.5499999999999999,0.039501856362606835,0.229248046875,0
0.6,0.17645178812165346,0.2562255859375,0
0.65,0.28937396317116604,0.26531982421875,0
0.7000000000000001,0.3485895505899388,0.27191162109375,0
0.7500000000000001,0.3867095430915808,0.29571533203125,0
0.8000000000000002,0.35526195448015285,0.24176025390625,0
0.8500000000000002,0.3502016944396491,0.224609375,0
0.9000000000000002,0.38152053607018027,0.29052734375,0
0.9500000000000003,0.40647137002547645,0.27239990234375,0
1.0000000000000002,0.3621131418494693,0.21990966796875,0
1.0500000000000003,0.29484817993175383,0.295654296875,0
1.1000000000000003,0.3101517135188058,0.25244140625,0
1.1500000000000004,0.32134959948861225,0.24713134765625,0
1.2000000000000004,0.3647311353933941,0.24273681640625,0
1.2500000000000004,0.3554798440328904,0.27130126953125,0
1.3000000000000005,0.37919871186860254,0.25360107421875,0
1.3500000000000005,0.32815481736142205,0.274169921875,0
1.4000000000000006,0.363507815742014,0.28759765625,0
1.4500000000000006,0.41129211776092545,0.24407958984375,0
1.5000000000000007,0.4044939827447232,0.3017578125,0
1.5500000000000007,0.4256293846043035,0.29736328125,0
1.6000000000000008,0.4089825399769202,0.26513671875,0
1.6500000000000008,0.42541624983319465,0.2784423828125,0
1.7000000000000008,0.39759952566159257,0.183837890625,0
1.7500000000000009,0.32778805689592716,0.20904541015625,0
1.800000000000001,0.3091775541424364,0.25811767578125,0
1.850000000000001,0.2727662768436255,0.26123046875,0
1.900000000000001,0.28169391573779023,0.2750244140625,0
1.950000000000001,0.2680564409117051,0.272705078125,0
2.000000000000001,0.29271364648836473,0.274658203125,0
2.0500000000000007,0.2969699454107619,0.289306640625,0
2.1000000000000005,0.3342710378782419,0.248291015625,0
2.1500000000000004,0.4046891185574291,0.22747802734375,0
2.2,0.39914121059765406,0.2520751953125,0
2.25,0.41221488382777793,0.23712158203125,0
2.3,0.3519260042586532,0.24090576171875,0
2.3499999999999996,0.3350288051580955,0.23492431640625,0
2.3999999999999995,0.3276085532547936,0.2265625,0
2.4499999999999993,0.3204410639532543,0.26702880859375,0
2.499999999999999,0.36088206464433226,0.247314453125,0
2.549999999999999,0.40882016211948574,0.27130126953125,0
2.5999999999999988,0.4151351861445494,0.2435302734375,0
2.6499999999999986,0.3904313094305222,0.26300048828125,0
2.6999999999999984,0.35862867832522677,0.21868896484375,0
2.7499999999999982,0.33555718003953794,0.2193603515625,0
2.799999999999998,0.33710172834561647,0.23846435546875,0
2.849999999999998,0.38779041166819167,0.23065185546875,0
2.8999999999999977,0.3618340756352919,0.240478515625,0
2.9499999999999975,0.3113725636596006,0.25689697265625,0
2.9999999999999973,0.29817374457930607,0.2127685546875,0
3.049999999999997,0.3493386498554712,0.2650146484375,0
3.099999999999997,0.34104673059131263,0.295166015625,0
3.149999999999997,0.30183763480766596,0.25897216796875,0
3.1999999999999966,0.32705404316655196,0.22991943359375,0
3.2499999999999964,0.3351987635641654,0.248291015625,0
3.2999999999999963,0.3693627820749571,0.24884033203125,0
3.349999999999996,0.34826534813786514,0.27117919921875,0
3.399999999999996,0.3903758406455444,0.1787109375,0
3.4499999999999957,0.3386318674803874,0.21527099609375,0
3.4999999999999956,0.2862332836807983,0.21490478515625,0
