timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.03923654217942775,0.0,1
0.3,0.024620593326310315,0.0,1
0.35,0.028141474999189908,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.009290668915302435,0.0302734375,0
0.6,0.028688650485555103,0.96875,0
0.65,0.050832860103457105,0.9443359375,0
0.7000000000000001,0.04442471441837683,0.9443359375,0
0.7500000000000001,0.03150559061683212,0.310546875,0
0.8000000000000002,0.10070825430162184,0.1865234375,0
0.8500000000000002,0.12512729652507132,0.21875,0
0.9000000000000002,0.1930650435081963,0.2705078125,0
0.9500000000000003,0.21534491324449945,0.2001953125,0
1.0000000000000002,0.17523007431298082,0.15234375,0
1.0500000000000003,0.1618919591214254,0.1298828125,0
1.1000000000000003,0.15240803047699739,0.103515625,0
1.1500000000000004,0.15044867542886292,0.248046875,0
1.2000000000000004,0.13011442215134095,0.162109375,0
1.2500000000000004,0.14864537296525457,0.2958984375,0
1.3000000000000005,0.21285493065390462,0.109375,0
1.3500000000000005,0.1723475870426582,0.2392578125,0
1.4000000000000006,0.20951107356963175,0.1923828125,0
1.4500000000000006,0.2331729030259435,0.291015625,0
1.5000000000000007,0.20351075177107203,0.1826171875,0
1.5500000000000007,0.18083571823041072,0.1552734375,0
1.6000000000000008,0.17841354269802007,0.212890625,0
1.6500000000000008,0.1767246675340756,0.09765625,0
1.7000000000000008,0.17798339537182278,0.158203125,0
1.7500000000000009,0.16189239991800572,0.2099609375,0
1.800000000000001,0.15391653434969246,0.154296875,0
1.850000000000001,0.15334166805888247,0.1533203125,0
1.900000000000001,0.1670996185159251,0.146484375,0
1.950000000000001,0.15775160579222172,0.07421875,0
2.000000000000001,0.1575387634541235,0.271484375,0
2.0500000000000007,0.18871481990975145,0.244140625,0
2.1000000000000005,0.2096912221460765,0.2451171875,0
2.1500000000000004,0.21650429593470646,0.185546875,0
2.2,0.2085917509257991,0.1650390625,0
