timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05164103196993072,0.0,1
0.25,0.04750245981016513,0.0,1
0.3,0.0637309550080388,0.0,1
0.35,0.04528779611051061,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.017732627174398368,0.89208984375,0
0.49999999999999994,0.03916722268538033,0.95751953125,0
0.5499999999999999,0.03063217502089722,0.317138671875,0
0.6,0.20214718794253445,0.343505859375,0
0.65,0.2980957768162716,0.31640625,0
0.7000000000000001,0.3274754249016983,0.3828125,0
0.7500000000000001,0.34877428250428977,0.3994140625,0
0.8000000000000002,0.37161610903501463,0.401611328125,0
0.8500000000000002,0.34710033446066485,0.362060546875,0
0.9000000000000002,0.33124836047387557,0.3212890625,0
0.9500000000000003,0.33973945584506127,0.335205078125,0
1.0000000000000002,0.3118368622948283,0.343505859375,0
1.0500000000000003,0.3165800377870937,0.3701171875,0
1.1000000000000003,0.3422124138283615,0.327392578125,0
1.1500000000000004,0.3586370525906028,0.391357421875,0
1.2000000000000004,0.357692185320314,0.403564453125,0
1.2500000000000004,0.3594826768570541,0.3671875,0
1.3000000000000005,0.35799747395276643,0.26318359375,0
1.3500000000000005,0.3334240918061387,0.36865234375,0
1.4000000000000006,0.3415778104632523,0.3525390625,0
1.4500000000000006,0.3626305814017729,0.308349609375,0
1.5000000000000007,0.34507018372993603,0.32373046875,0
1.5500000000000007,0.32978522792562714,0.45947265625,0
1.6000000000000008,0.35209165121633584,0.28564453125,0
1.6500000000000008,0.34613212298936247,0.34228515625,0
1.7000000000000008,0.3434331442295427,0.27490234375,0
1.7500000000000009,0.3286441101759124,0.328125,0
1.800000000000001,0.337340854779052,0.39208984375,0
1.850000000000001,0.3364820961920023,0.377685546875,0
1.900000000000001,0.33903803473774324,0.297119140625,0
1.950000000000001,0.34211693815378263,0.384521484375,0
2.000000000000001,0.36967823320270427,0.3857421875,0
2.0500000000000007,0.377356477345942,0.353271484375,0
2.1000000000000005,0.36433315053854876,0.392822265625,0
2.1500000000000004,0.3668675137828986,0.325927734375,0
2.2,0.3278666418499361,0.3125,0
2.25,0.3192610891115739,0.281982421875,0
2.3,0.32340771322614886,0.34765625,0
2.3499999999999996,0.332678732294565,0.32861328125,0
2.3999999999999995,0.38883174187392217,0.357421875,0
2.4499999999999993,0.3904636491805259,0.355224609375,0
2.499999999999999,0.39252830526309324,0.354736328125,0
2.549999999999999,0.3586732815402878,0.302490234375,0
2.5999999999999988,0.2943513980589936,0.30615234375,0
2.6499999999999986,0.3048376678393007,0.308349609375,0
2.6999999999999984,0.3627767652467956,0.33349609375,0
2.7499999999999982,0.41069922431064243,0.337890625,0
2.799999999999998,0.3881470649521439,0.275146484375,0
2.849999999999998,0.39677623197094214,0.324462890625,0
2.8999999999999977,0.3864782165953197,0.34814453125,0
2.9499999999999975,0.38204064663730036,0.319091796875,0
2.9999999999999973,0.35736267476801525,0.314208984375,0
3.049999999999997,0.3247346712034338,0.37939453125,0
3.099999999999997,0.35197615293464307,0.33740234375,0
3.149999999999997,0.3548837249065734,0.380615234375,0
3.1999999999999966,0.3722819010445166,0.345703125,0
3.2499999999999964,0.3699396873306424,0.360595703125,0
3.2999999999999963,0.3679968177675928,0.2763671875,0
3.349999999999996,0.3601313210084037,0.335205078125,0
3.399999999999996,0.3589649708684532,0.289794921875,0
3.4499999999999957,0.3272007603383461,0.3359375,0
3.4999999999999956,0.3279838836556657,0.28173828125,0
3.5499999999999954,0.357938378852405,0.323974609375,0
3.599999999999995,0.3573816211036452,0.279052734375,0
3.649999999999995,0.34111853333124004,0.302978515625,0
3.699999999999995,0.3437326730642048,0.380126953125,0
3.7499999999999947,0.3467921428072186,0.3046875,0
3.7999999999999945,0.36198969422991323,0.3154296875,0
3.8499999999999943,0.36741537421701886,0.388427734375,0
3.899999999999994,0.41591058833158573,0.359130859375,0
3.949999999999994,0.3805256243765875,0.3173828125,0
3.999999999999994,0.341218100134585,0.317138671875,0
4.049999999999994,0.350194411239082,0.24267578125,0
4.099999999999993,0.3327284042398211,0.271240234375,0
4.149999999999993,0.29239973552843684,0.385009765625,0
4.199999999999993,0.29050903670232997,0.4345703125,0
4.249999999999993,0.2939352747758833,0.29150390625,0
4.299999999999993,0.30335104931237517,0.31640625,0
4.3499999999999925,0.3158649636354747,0.302001953125,0
4.399999999999992,0.32470892013954444,0.333740234375,0
4.449999999999992,0.30688830308611015,0.3310546875,0
4.499999999999992,0.2955765201281212,0.30810546875,0
4.549999999999992,0.2881785628325393,0.28564453125,0
4.599999999999992,0.30634291391482366,0.32275390625,0
4.6499999999999915,0.30612897462768285,0.38134765625,0
4.699999999999991,0.3043151773161529,0.269287109375,0
4.749999999999991,0.28882933529274707,0.308349609375,0
4.799999999999991,0.28920013040737536,0.286865234375,0
4.849999999999991,0.2600289669622906,0.349853515625,0
4.899999999999991,0.24983663761870167,0.33642578125,0
4.94999999999999,0.271272849156848,0.283935546875,0
4.99999999999999,0.26160668557886657,0.341796875,0
5.04999999999999,0.25622157137616086,0.26953125,0
5.09999999999999,0.2520374554911188,0.248779296875,0
5.14999999999999,0.2507986060837379,0.310302734375,0
5.1999999999999895,0.29686853308677136,0.312255859375,0
5.249999999999989,0.3146520559567699,0.24853515625,0
5.299999999999989,0.3234221610800182,0.33349609375,0
5.349999999999989,0.3248542714147131,0.34423828125,0
5.399999999999989,0.3266744146604429,0.31298828125,0
5.449999999999989,0.34397679975178935,0.27392578125,0
5.4999999999999885,0.32099629437621785,0.318115234375,0
5.549999999999988,0.33188342277388694,0.3310546875,0
5.599999999999988,0.3476902187979522,0.34326171875,0
5.649999999999988,0.37408430064614967,0.241943359375,0
5.699999999999988,0.35221648084096213,0.3173828125,0
5.749999999999988,0.33121011941705136,0.313720703125,0
5.799999999999987,0.31469235081064456,0.32666015625,0
5.849999999999987,0.305615143572811,0.309326171875,0
5.899999999999987,0.2853726706968814,0.338134765625,0
5.949999999999987,0.26545837641547476,0.275146484375,0
5.999999999999987,0.26007379120986857,0.265625,0
6.0499999999999865,0.6144043816735995,0.3388671875,0
