timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.01602814532900501,0.0,1
0.3,0.013332866664469058,0.0,1
0.35,0.020837236590585766,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.022248619362085678,0.8173828125,0
0.6,0.0325058522789286,0.9453125,0
0.65,0.032062386990817655,0.9443359375,0
0.7000000000000001,0.024708170139545783,0.287109375,0
0.7500000000000001,0.008558430485068583,0.109375,0
0.8000000000000002,0.07490122995571655,0.2373046875,0
0.8500000000000002,0.1426764298238469,0.3154296875,0
0.9000000000000002,0.19055297419445846,0.203125,0
0.9500000000000003,0.17648313081750028,0.2861328125,0
1.0000000000000002,0.212639063042818,0.337890625,0
1.0500000000000003,0.22902896303418036,0.1650390625,0
1.1000000000000003,0.25125205790632454,0.2265625,0
1.1500000000000004,0.24641715394457558,0.2958984375,0
1.2000000000000004,0.23263051720837888,0.294921875,0
1.2500000000000004,0.22939570519989808,0.3720703125,0
1.3000000000000005,0.21699027049733108,0.3291015625,0
1.3500000000000005,0.2238210818764947,0.384765625,0
1.4000000000000006,0.20790872915637754,0.291015625,0
1.4500000000000006,0.22446458731849975,0.2548828125,0
1.5000000000000007,0.20864629165733456,0.291015625,0
1.5500000000000007,0.15925687348690734,0.390625,0
1.6000000000000008,0.21286673556068622,0.322265625,0
1.6500000000000008,0.2318831245372784,0.2705078125,0
1.7000000000000008,0.24428017646086025,0.1650390625,0
1.7500000000000009,0.23848031469995903,0.333984375,0
1.800000000000001,0.23949680411858612,0.2080078125,0
1.850000000000001,0.22602067491090355,0.318359375,0
1.900000000000001,0.24721331227311008,0.24609375,0
1.950000000000001,0.24976153525820116,0.181640625,0
2.000000000000001,0.20884401014648987,0.3310546875,0
2.0500000000000007,0.22125568691100195,0.3876953125,0
2.1000000000000005,0.23335043368096256,0.28125,0
2.1500000000000004,0.27111060917009316,0.2587890625,0
2.2,0.2605203796383926,0.2314453125,0
2.25,0.24548176205521277,0.2568359375,0
