timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,0.010372966675430986,0.0,1
0.3,0.013139282320870891,0.05859375,1
0.35,0.016947203933937015,0.87890625,0
0.39999999999999997,0.02362207192238614,0.9375,0
0.44999999999999996,0.05253281046953175,0.9375,0
0.49999999999999994,0.06400081397671623,0.9375,0
0.5499999999999999,0.0660190394238241,0.87890625,0
0.6,0.0672952913136826,0.0,0
0.65,0.06692276279799345,0.00390625,0
0.7000000000000001,0.06655791251689153,0.05859375,0
0.7500000000000001,0.06513505671632601,0.015625,0
0.8000000000000002,0.0655820454680531,0.1640625,0
0.8500000000000002,0.13329751335015183,0.06640625,0
0.9000000000000002,0.07920201729439416,0.12109375,0
0.9500000000000003,0.07904069593588818,0.0703125,0
1.0000000000000002,0.05914341721626889,0.12890625,0
1.0500000000000003,0.07407116833551426,0.16796875,0
1.1000000000000003,0.08899304551310352,0.06640625,0
1.1500000000000004,0.08705841489321063,0.015625,0
1.2000000000000004,0.08230304516538849,0.06640625,0
1.2500000000000004,0.07870137738994509,0.0703125,0
1.3000000000000005,0.08168503870404255,0.1171875,0
1.3500000000000005,0.08295811762614964,0.0703125,0
1.4000000000000006,0.07383723655361121,0.078125,0
1.4500000000000006,0.08152234500009602,0.0625,0
1.5000000000000007,0.07313856782662445,0.015625,0
1.5500000000000007,0.06043114709064363,0.06640625,0
1.6000000000000008,0.06645047467636242,0.0703125,0
1.6500000000000008,0.06539541838550085,0.12890625,0
1.7000000000000008,0.07324534967802429,0.1875,0
1.7500000000000009,0.09106672049085542,0.2265625,0
1.800000000000001,0.1114300951324502,0.01171875,0
1.850000000000001,0.08993383716892556,0.0625,0
1.900000000000001,0.05205565472508312,0.0703125,0
1.950000000000001,0.0613799934996847,0.1171875,0
2.000000000000001,0.08763302441708927,0.06640625,0
2.0500000000000007,0.08174265095342104,0.0625,0
2.1000000000000005,0.08206196907067498,0.0625,0
2.1500000000000004,0.07897107052796196,0.0625,0
2.2,0.07152255851041138,0.0625,0
2.25,0.11618052836680749,0.06640625,0
2.3,0.06229593463178205,0.109375,0
2.3499999999999996,0.06227039945285936,0.01171875,0
2.3999999999999995,0.03247285014719666,0.0546875,0
2.4499999999999993,0.01368539317586266,0.01171875,0
2.499999999999999,0.008814223276164162,0.05078125,0
2.549999999999999,0.027595621900117925,0.015625,0
2.5999999999999988,0.016395915744985744,0.1015625,0
2.6499999999999986,0.009154395752617424,0.03125,0
2.6999999999999984,0.0316559306224762,0.1171875,0
2.7499999999999982,0.06356427325986283,0.109375,0
2.799999999999998,0.08989216226420005,0.0078125,0
2.849999999999998,0.12342201144938084,0.0078125,0
2.8999999999999977,0.10072944391206327,0.01171875,0
2.9499999999999975,0.08228485272245696,0.0625,0
2.9999999999999973,0.0628735786545532,0.05859375,0
3.049999999999997,0.10838608277643022,0.08203125,0
3.099999999999997,0.10986541000911736,0.12109375,0
3.149999999999997,0.11573488551323789,0.0703125,0
3.1999999999999966,0.11231910581528595,0.03125,0
3.2499999999999964,0.12040462916468636,0.0703125,0
3.2999999999999963,0.1070077976564989,0.02734375,0
3.349999999999996,0.08446864769846775,0.07421875,0
3.399999999999996,0.08465469369825077,0.078125,0
3.4499999999999957,0.06085467814849093,0.1171875,0
3.4999999999999956,0.0661186106023746,0.0234375,0
3.5499999999999954,0.08491654978465918,0.02734375,0
3.599999999999995,0.061909308474898894,0.0703125,0
3.649999999999995,0.07279971035659549,0.06640625,0
3.699999999999995,0.0838064006746632,0.08203125,0
3.7499999999999947,0.05658673576447157,0.16015625,0
3.7999999999999945,0.06671486921559107,0.07421875,0
3.8499999999999943,0.08498582554675682,0.06640625,0
3.899999999999994,0.08871212306231067,0.02734375,0
3.949999999999994,0.08753020787436175,0.0703125,0
3.999999999999994,0.06458008419643199,0.02734375,0
4.049999999999994,0.09761598057763922,0.08984375,0
4.099999999999993,0.09541176092305297,0.12890625,0
4.149999999999993,0.09066278228738323,0.0859375,0
4.199999999999993,0.09553026230875887,0.0859375,0
4.249999999999993,0.10681438028170362,0.0859375,0
4.299999999999993,0.06474003198131709,0.08203125,0
4.3499999999999925,0.03371268449140598,0.04296875,0
4.399999999999992,0.06683988460968725,0.08984375,0
4.449999999999992,0.0663826811432468,0.1171875,0
4.499999999999992,0.04564032828359733,0.04296875,0
4.549999999999992,0.028274098862511355,0.0859375,0
4.599999999999992,0.01097792991352434,0.08203125,0
4.6499999999999915,0.0336031573293999,0.046875,0
4.699999999999991,0.06310896241034193,0.04296875,0
4.749999999999991,0.07750088688638579,0.08203125,0
4.799999999999991,0.07401541133079231,0.0390625,0
4.849999999999991,0.046861297637977646,0.046875,0
4.899999999999991,0.030651847533203765,0.12890625,0
4.94999999999999,0.012312094696188223,0.08984375,0
4.99999999999999,0.03599736953804447,0.125,0
5.04999999999999,0.025845754772156875,0.05078125,0
5.09999999999999,0.07641901769791956,0.08203125,0
5.14999999999999,0.04161797657891805,0.0859375,0
5.1999999999999895,0.07650318669138513,0.0859375,0
5.249999999999989,0.10383450990354745,0.08203125,0
5.299999999999989,0.10877719809694511,0.0390625,0
5.349999999999989,0.10586564056231164,0.046875,0
5.399999999999989,0.08831658245664468,0.12890625,0
5.449999999999989,0.0731685090860387,0.08203125,0
5.4999999999999885,0.0496249902203163,0.0390625,0
5.549999999999988,0.07161403442016016,0.04296875,0
5.599999999999988,0.043239654862698436,0.08203125,0
5.649999999999988,0.008946331904404466,0.04296875,0
5.699999999999988,0.007470002593609089,0.078125,0
5.749999999999988,0.056975355907766964,0.04296875,0
5.799999999999987,0.02976569492783992,0.08203125,0
5.849999999999987,0.01493632300813293,0.04296875,0
5.899999999999987,0.00967010812803341,0.078125,0
5.949999999999987,0.04557693362290299,0.04296875,0
5.999999999999987,0.07479341982801485,0.0859375,0
6.0499999999999865,0.5002865705849838,0.09375,0
6.099999999999986,0.4819475816716472,0.1328125,0
6.149999999999986,0.4783327372526437,0.04296875,0
6.199999999999986,0.46893152370740265,0.0859375,0
6.249999999999986,0.4693544117589342,0.0390625,0
6.299999999999986,0.45445223901812076,0.0390625,0
6.349999999999985,0.4407650167643735,0.0390625,0
6.399999999999985,0.4323398897865648,0.04296875,0
6.449999999999985,0.4251998805109732,0.078125,0
6.499999999999985,0.41621504341560045,0.0390625,0
6.549999999999985,0.4237887826059894,0.0390625,0
6.5999999999999845,0.4073729869865636,0.04296875,0
6.649999999999984,0.4187147550758674,0.0859375,0
6.699999999999984,0.41639273214813594,0.046875,0
6.749999999999984,0.40458166417864644,0.14453125,0
6.799999999999984,0.38322452958359104,0.1796875,0
6.849999999999984,0.36507822367187226,0.0390625,0
6.8999999999999835,0.3528806732291559,0.046875,0
