timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.0194346817739819,0.0,1
0.35,0.017223444754216003,0.0,0
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.02535256828063396,0.65625,0
0.5499999999999999,0.04867874636943917,0.78125,0
0.6,0.037960098345675056,0.765625,0
0.65,0.028366595564421344,0.265625,0
0.7000000000000001,0.0670823755520642,0.09375,0
0.7500000000000001,0.0994805759373256,0.265625,0
0.8000000000000002,0.0971025686486316,0.109375,0
0.8500000000000002,0.07274614338845906,0.03125,0
0.9000000000000002,0.10397655754796879,0.25,0
0.9500000000000003,0.101352143911348,0.21875,0
1.0000000000000002,0.04859863248186995,0.015625,0
1.0500000000000003,0.03510811602435138,0.125,0
1.1000000000000003,0.0310621148558143,0.109375,0
1.1500000000000004,0.056629297019748344,0.125,0
1.2000000000000004,0.05700148142018793,0.09375,0
1.2500000000000004,0.06037509256992902,0.234375,0
1.3000000000000005,0.06609734433709619,0.25,0
1.3500000000000005,0.0741096087883576,0.234375,0
1.4000000000000006,0.10111036862435285,0.015625,0
1.4500000000000006,0.13766960560303917,0.140625,0
1.5000000000000007,0.13825529077571605,0.140625,0
1.5500000000000007,0.12085082090850802,0.1875,0
1.6000000000000008,0.12824772541486618,0.125,0
1.6500000000000008,0.13365126283324746,0.25,0
1.7000000000000008,0.14213190099282158,0.21875,0
1.7500000000000009,0.15793666888742586,0.015625,0
1.800000000000001,0.17853478897039154,0.1875,0
1.850000000000001,0.15197404269201023,0.125,0
1.900000000000001,0.16065611055754794,0.109375,0
1.950000000000001,0.1406994755675496,0.234375,0
2.000000000000001,0.12684475924999883,0.125,0
2.0500000000000007,0.12405598147300942,0.171875,0
2.1000000000000005,0.1070591522919911,0.140625,0
2.1500000000000004,0.10529024920843232,0.0625,0
2.2,0.0876498911014451,0.109375,0
2.25,0.09867489709434468,0.1875,0
2.3,0.10925195857882197,0.078125,0
2.3499999999999996,0.08817437880934498,0.03125,0
2.3999999999999995,0.08685665062849605,0.1875,0
2.4499999999999993,0.10590834793054096,0.34375,0
2.499999999999999,0.13358772290509302,0.140625,0
2.549999999999999,0.170923228532512,0.109375,0
2.5999999999999988,0.15155277459926936,0.0,0
2.6499999999999986,0.1548022850845226,0.25,0
2.6999999999999984,0.14406329768309015,0.140625,0
2.7499999999999982,0.09891091282056164,0.125,0
2.799999999999998,0.09562210192440825,0.0625,0
2.849999999999998,0.10488997898684643,0.03125,0
2.8999999999999977,0.07770899678685114,0.34375,0
2.9499999999999975,0.08349152088260757,0.140625,0
2.9999999999999973,0.09025232584990028,0.09375,0
3.049999999999997,0.09461112769352864,0.125,0
3.099999999999997,0.11708862195176344,0.0625,0
3.149999999999997,0.08722959765161983,0.265625,0
3.1999999999999966,0.061712241378054894,0.25,0
3.2499999999999964,0.07711572041374672,0.109375,0
3.2999999999999963,0.08340313009611576,0.09375,0
