timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,7.815560646087983e-16,0.0,1
0.25,0.003997406996385932,0.0,1
0.3,0.012866985277283381,0.0,1
0.35,0.006376998494633716,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.014375640890518024,0.020399305555555556,0
0.65,0.026980845095608937,0.8771701388888887,0
0.7000000000000001,0.04764642086500346,0.9791666666666662,0
0.7500000000000001,0.06219350297454287,0.9644097222222219,0
0.8000000000000002,0.058025445972445154,0.9644097222222219,0
0.8500000000000002,0.05005300709919355,0.35937500000000017,0
0.9000000000000002,0.17631260039026148,0.25781250000000017,0
0.9500000000000003,0.22984101425806122,0.267795138888889,0
1.0000000000000002,0.21634638374418072,0.23524305555555547,0
1.0500000000000003,0.21538704293065547,0.25,0
1.1000000000000003,0.19132273715638504,0.3111979166666668,0
1.1500000000000004,0.19034964334514168,0.25000000000000006,0
1.2000000000000004,0.16030759165109243,0.1805555555555556,0
1.2500000000000004,0.17171310922379723,0.267795138888889,0
1.3000000000000005,0.18166223428162262,0.13975694444444445,0
1.3500000000000005,0.23342345610417578,0.20052083333333337,0
1.4000000000000006,0.21431828995388064,0.20963541666666666,0
1.4500000000000006,0.21813618548104963,0.16189236111111105,0
1.5000000000000007,0.21587238696927682,0.14105902777777776,0
1.5500000000000007,0.1970691426060438,0.18532986111111116,0
1.6000000000000008,0.21011263108511827,0.22439236111111108,0
1.6500000000000008,0.19164876400526976,0.19357638888888892,0
1.7000000000000008,0.21021263110991645,0.14236111111111113,0
1.7500000000000009,0.21752524471302134,0.2573784722222224,0
1.800000000000001,0.23748826478881346,0.18750000000000003,0
1.850000000000001,0.2286907068936271,0.2022569444444445,0
1.900000000000001,0.234044985574728,0.1579861111111111,0
1.950000000000001,0.2056143182688946,0.24609375,0
2.000000000000001,0.15684329086621682,0.18402777777777776,0
2.0500000000000007,0.19668819023341133,0.21093750000000003,0
2.1000000000000005,0.20352620665276355,0.2291666666666667,0
2.1500000000000004,0.19592624313811483,0.2721354166666668,0
2.2,0.1843844787371704,0.2144097222222223,0
2.25,0.16977335806762,0.20052083333333334,0
2.3,0.2044860387240111,0.23090277777777768,0
2.3499999999999996,0.17394705083112721,0.23090277777777768,0
2.3999999999999995,0.17044548253548142,0.18923611111111113,0
2.4499999999999993,0.14543806264732795,0.18055555555555555,0
2.499999999999999,0.1852908410749411,0.21484375000000003,0
2.549999999999999,0.16760713630652252,0.1662326388888888,0
2.5999999999999988,0.1595711838373517,0.19835069444444442,0
2.6499999999999986,0.1760962193854619,0.16276041666666655,0
2.6999999999999984,0.1901394936232289,0.0798611111111111,0
2.7499999999999982,0.1572656890580592,0.11762152777777769,0
2.799999999999998,0.15412899044325118,0.2265624999999999,0
2.849999999999998,0.1420395946760986,0.16189236111111102,0
2.8999999999999977,0.14414148117069095,0.14626736111111108,0
