timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.004706681126329719,0.31944444444444436,0
0.25,0.11244521484417463,0.3229166666666667,0
0.3,0.18734186961342314,0.3229166666666666,0
0.35,0.1930049591276748,0.13194444444444445,0
0.39999999999999997,0.18796210873343971,0.2552083333333333,0
0.44999999999999996,0.20686600594460744,0.19791666666666663,0
0.49999999999999994,0.1844141471401255,0.30555555555555547,0
0.5499999999999999,0.21174016279772612,0.1284722222222222,0
0.6,0.19238261816941157,0.21006944444444442,0
0.65,0.19914267846783035,0.265625,0
0.7000000000000001,0.20680900126612609,0.2847222222222223,0
0.7500000000000001,0.22366897021024879,0.22569444444444445,0
0.8000000000000002,0.16160001435399515,0.3246527777777776,0
0.8500000000000002,0.16164371983655834,0.2916666666666668,0
0.9000000000000002,0.20050792762988034,0.05555555555555555,0
0.9500000000000003,0.14441958792607779,0.29513888888888895,0
1.0000000000000002,0.15301033484822332,0.23958333333333334,0
1.0500000000000003,0.13085487412483301,0.21875,0
1.1000000000000003,0.10323844620180274,0.21701388888888887,0
1.1500000000000004,0.11909072036926968,0.29340277777777785,0
1.2000000000000004,0.1703225256958515,0.15625,0
1.2500000000000004,0.19452534907949875,0.359375,0
1.3000000000000005,0.21655056663893088,0.21006944444444445,0
1.3500000000000005,0.21676696036195853,0.2413194444444445,0
1.4000000000000006,0.2216505628234221,0.2517361111111111,0
1.4500000000000006,0.24464941627759582,0.1770833333333333,0
1.5000000000000007,0.25469248951108986,0.2864583333333334,0
1.5500000000000007,0.254215313940788,0.2517361111111111,0
1.6000000000000008,0.23750340491879507,0.17534722222222218,0
1.6500000000000008,0.22519751409545538,0.24479166666666666,0
1.7000000000000008,0.21097846481035884,0.2986111111111112,0
1.7500000000000009,0.21839123668770624,0.27777777777777785,0
1.800000000000001,0.2337327539923063,0.1875,0
1.850000000000001,0.23327698973538638,0.23784722222222224,0
