timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.946339758844536e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.020781033081136904,0.0,1
0.35,0.015596072829152747,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.0,0
0.5499999999999999,2.655324276571021e-16,0.07638888888888888,0
0.6,0.01769898536729179,0.07638888888888888,0
0.65,0.033799583074372516,0.9166666666666665,0
0.7000000000000001,0.04689618040516309,0.9166666666666665,0
0.7500000000000001,0.0525178838551801,0.8472222222222222,0
0.8000000000000002,0.0605875553084988,0.8402777777777777,0
0.8500000000000002,0.05879212217222095,0.3541666666666667,0
0.9000000000000002,0.0713326360556709,0.006944444444444444,0
0.9500000000000003,0.028667189308784143,0.006944444444444444,0
1.0000000000000002,0.02432429017603522,0.0625,0
1.0500000000000003,0.06818983515663517,0.027777777777777776,0
1.1000000000000003,0.10026552790707512,0.013888888888888888,0
1.1500000000000004,0.11358636517900139,0.28472222222222227,0
1.2000000000000004,0.11957212518111161,0.09027777777777779,0
1.2500000000000004,0.12340663912007292,0.08333333333333333,0
1.3000000000000005,0.12596365603521564,0.1527777777777778,0
1.3500000000000005,0.13334210658112505,0.08333333333333333,0
1.4000000000000006,0.11011367221984818,0.013888888888888888,0
1.4500000000000006,0.0942934578451781,0.006944444444444444,0
1.5000000000000007,0.10327644919433594,0.13194444444444445,0
1.5500000000000007,0.1202347106043726,0.0763888888888889,0
1.6000000000000008,0.09592261070878282,0.15972222222222224,0
1.6500000000000008,0.09556018058701282,0.16666666666666666,0
1.7000000000000008,0.13238084669341743,0.11805555555555557,0
1.7500000000000009,0.12037755701184635,0.16666666666666666,0
1.800000000000001,0.14108695222901763,0.11805555555555552,0
1.850000000000001,0.16395525949364,0.020833333333333332,0
1.900000000000001,0.14989038726496925,0.1388888888888889,0
1.950000000000001,0.14347171761172062,0.16666666666666666,0
2.000000000000001,0.1655639307620079,0.09027777777777779,0
2.0500000000000007,0.14456284043230833,0.22916666666666666,0
2.1000000000000005,0.14232116979533943,0.17361111111111113,0
2.1500000000000004,0.1593869374962528,0.15972222222222224,0
2.2,0.15897887846655384,0.15972222222222224,0
2.25,0.17737664297846134,0.08333333333333333,0
2.3,0.17288727492820283,0.15277777777777782,0
2.3499999999999996,0.15098254041425757,0.09722222222222221,0
2.3999999999999995,0.10809824484247067,0.09027777777777779,0
2.4499999999999993,0.08917888365425365,0.16666666666666666,0
2.499999999999999,0.10104876074725035,0.17361111111111113,0
2.549999999999999,0.08306436214905925,0.2916666666666667,0
2.5999999999999988,0.08310579328777508,0.027777777777777776,0
2.6499999999999986,0.05466700185705808,0.05555555555555555,0
2.6999999999999984,0.0250188780579486,0.21527777777777776,0
2.7499999999999982,0.06200551903832602,0.2152777777777778,0
2.799999999999998,0.08427196606401952,0.013888888888888888,0
2.849999999999998,0.08626950956618411,0.08333333333333333,0
2.8999999999999977,0.11333278226005868,0.08333333333333333,0
2.9499999999999975,0.10856827527926584,0.15277777777777782,0
2.9999999999999973,0.10763627249920006,0.09722222222222222,0
3.049999999999997,0.1359932126961515,0.0763888888888889,0
3.099999999999997,0.09035473236405235,0.08333333333333333,0
3.149999999999997,0.09088418942407059,0.020833333333333332,0
3.1999999999999966,0.09648900810830703,0.08333333333333333,0
3.2499999999999964,0.09698636550390426,0.14583333333333334,0
3.2999999999999963,0.11816207750755077,0.09027777777777779,0
3.349999999999996,0.14208577157360858,0.027777777777777776,0
3.399999999999996,0.10590281009011576,0.08333333333333333,0
3.4499999999999957,0.08422227441690679,0.20833333333333334,0
3.4999999999999956,0.12361149424762852,0.15277777777777782,0
3.5499999999999954,0.13554343465331,0.027777777777777776,0
3.599999999999995,0.12346697672116363,0.09027777777777779,0
3.649999999999995,0.11789494992911292,0.15277777777777782,0
3.699999999999995,0.12086569183633916,0.16666666666666666,0
3.7499999999999947,0.13166138541207814,0.06944444444444445,0
3.7999999999999945,0.11508177595067005,0.21527777777777776,0
3.8499999999999943,0.13606513768968176,0.027777777777777776,0
3.899999999999994,0.15658272613600324,0.013888888888888888,0
3.949999999999994,0.14562141711312437,0.12500000000000003,0
3.999999999999994,0.13059908972115591,0.0763888888888889,0
4.049999999999994,0.1305701916285591,0.17361111111111113,0
4.099999999999993,0.10886531211384268,0.09722222222222221,0
4.149999999999993,0.09966276618133456,0.15972222222222224,0
4.199999999999993,0.09318386773455707,0.09722222222222221,0
4.249999999999993,0.09204220352219351,0.10416666666666664,0
4.299999999999993,0.07649616257965684,0.09027777777777778,0
4.3499999999999925,0.07714059188423378,0.15972222222222224,0
4.399999999999992,0.09572747582334126,0.027777777777777776,0
4.449999999999992,0.053523414360964174,0.09722222222222221,0
4.499999999999992,0.07211793451013457,0.03472222222222222,0
4.549999999999992,0.08256064660176607,0.09722222222222221,0
4.599999999999992,0.09918169860367296,0.09027777777777778,0
4.6499999999999915,0.08239578013449282,0.09027777777777778,0
4.699999999999991,0.07148743452205908,0.027777777777777776,0
4.749999999999991,0.054838449329694394,0.027777777777777776,0
4.799999999999991,0.03701379579585803,0.027777777777777776,0
4.849999999999991,0.01176823925604181,0.041666666666666664,0
