timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,6.187240028174077e-17,0.0,1
0.3,0.03921498064203691,0.109375,1
0.35,0.03292866341323021,0.875,0
0.39999999999999997,0.051741048137186225,0.875,0
0.44999999999999996,0.11135978396916574,0.875,0
0.49999999999999994,0.1492479905564857,0.765625,0
0.5499999999999999,0.15328834509200082,0.0,0
0.6,0.14112549152248147,0.0,0
0.65,0.12767993187827387,0.0,0
0.7000000000000001,0.11322583868630609,0.015625,0
0.7500000000000001,0.0866377586065939,0.109375,0
0.8000000000000002,0.0986521546535384,0.015625,0
0.8500000000000002,0.12260347346629558,0.125,0
0.9000000000000002,0.08433748088956354,0.109375,0
0.9500000000000003,0.07376955785225447,0.0,0
1.0000000000000002,0.13553745616785265,0.140625,0
1.0500000000000003,0.12938202407612528,0.203125,0
1.1000000000000003,0.128582636525118,0.015625,0
1.1500000000000004,0.11252178536381867,0.03125,0
1.2000000000000004,0.09854256427895206,0.125,0
1.2500000000000004,0.10910277661290785,0.125,0
1.3000000000000005,0.12832122807056312,0.109375,0
1.3500000000000005,0.11977099803008395,0.015625,0
1.4000000000000006,0.09164182010892895,0.03125,0
1.4500000000000006,0.06594534970514385,0.109375,0
1.5000000000000007,0.09055585484592878,0.03125,0
1.5500000000000007,0.094221200186429,0.125,0
1.6000000000000008,0.1015308470060112,0.109375,0
1.6500000000000008,0.11511200200064624,0.015625,0
1.7000000000000008,0.08173609287614134,0.015625,0
1.7500000000000009,0.06618718984012786,0.015625,0
1.800000000000001,0.03940384135107746,0.015625,0
1.850000000000001,0.039043812723677226,0.046875,0
1.900000000000001,0.04755262225988748,0.109375,0
1.950000000000001,0.06899936472331149,0.015625,0
2.000000000000001,0.029198204070748825,0.015625,0
2.0500000000000007,0.02034688863594632,0.015625,0
2.1000000000000005,0.023659005770044473,0.015625,0
2.1500000000000004,0.03834740266730344,0.015625,0
2.2,0.018328085620727536,0.015625,0
2.25,0.02022058328831921,0.03125,0
2.3,0.04893512384245777,0.09375,0
2.3499999999999996,0.08238090877058964,0.015625,0
2.3999999999999995,0.05152493884581512,0.015625,0
2.4499999999999993,0.030722441236242085,0.015625,0
2.499999999999999,0.01288924989904486,0.03125,0
2.549999999999999,0.016182509690520798,0.109375,0
2.5999999999999988,0.03666105509985942,0.015625,0
2.6499999999999986,0.008849590998841703,0.015625,0
2.6999999999999984,0.0080081570490509,0.015625,0
2.7499999999999982,0.01977745490446974,0.015625,0
2.799999999999998,0.04942913799143412,0.015625,0
2.849999999999998,0.08523220616109455,0.015625,0
2.8999999999999977,0.06983268118190118,0.03125,0
2.9499999999999975,0.04818655697040181,0.109375,0
2.9999999999999973,0.022372420711830376,0.015625,0
3.049999999999997,0.16708736110648167,0.390625,0
3.099999999999997,0.16708736110648167,0.390625,0
3.149999999999997,0.16708736110648162,0.390625,0
3.1999999999999966,0.16708736110648162,0.390625,0
3.2499999999999964,0.16708736110648162,0.390625,1
3.2999999999999963,0.16708736110648162,0.390625,1
