timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.06012337994162299,0.0,1
0.25,0.054088507144681365,0.0,1
0.3,0.04754470968717792,0.0,1
0.35,0.05454118305411589,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.04728064650142893,0.046875,1
1.0500000000000003,0.0472806465014289,0.046875,1
1.1000000000000003,0.0472806465014289,0.046875,1
1.1500000000000004,0.047280646501428984,0.046875,1
1.2000000000000004,0.04728064650142891,0.046875,1
1.2500000000000004,0.047280646501428825,0.046875,1
1.3000000000000005,0.0472806465014289,0.046875,1
1.3500000000000005,0.0472806465014289,0.046875,1
1.4000000000000006,0.047280646501428956,0.046875,1
1.4500000000000006,0.047280646501428956,0.046875,1
1.5000000000000007,0.04728064650142897,0.046875,1
1.5500000000000007,0.04728064650142892,0.046875,1
1.6000000000000008,0.04728064650142892,0.046875,1
1.6500000000000008,0.04728064650142885,0.046875,1
1.7000000000000008,0.0472806465014289,0.046875,1
1.7500000000000009,0.04728064650142881,0.046875,1
1.800000000000001,0.04728064650142881,0.046875,1
1.850000000000001,0.047280646501428915,0.046875,1
1.900000000000001,0.047280646501428825,0.046875,1
1.950000000000001,0.0472806465014289,0.046875,1
2.000000000000001,0.08525173916860299,0.09375,1
2.0500000000000007,0.08525173916860328,0.09375,1
2.1000000000000005,0.0852517391686031,0.09375,1
2.1500000000000004,0.0852517391686031,0.09375,1
2.2,0.08525173916860297,0.09375,1
2.25,0.08525173916860297,0.09375,1
2.3,0.08525173916860306,0.09375,1
2.3499999999999996,0.08525173916860303,0.09375,1
2.3999999999999995,0.08525173916860308,0.09375,1
2.4499999999999993,0.085251739168603,0.09375,1
2.499999999999999,0.085251739168603,0.09375,1
2.549999999999999,0.08525173916860317,0.09375,1
2.5999999999999988,0.08525173916860297,0.09375,1
2.6499999999999986,0.08525173916860308,0.09375,1
2.6999999999999984,0.08525173916860306,0.09375,1
2.7499999999999982,0.08525173916860312,0.09375,1
2.799999999999998,0.08525173916860299,0.09375,1
2.849999999999998,0.08525173916860299,0.09375,1
2.8999999999999977,0.0852517391686031,0.09375,1
2.9499999999999975,0.08525173916860297,0.09375,1
2.9999999999999973,0.08525173916860308,0.09375,1
3.049999999999997,0.0993831648398766,0.109375,1
3.099999999999997,0.0993831648398765,0.109375,1
3.149999999999997,0.0993831648398765,0.109375,1
3.1999999999999966,0.0993831648398765,0.109375,1
3.2499999999999964,0.09938316483987655,0.109375,1
3.2999999999999963,0.09938316483987629,0.109375,1
3.349999999999996,0.09938316483987643,0.109375,1
3.399999999999996,0.09938316483987622,0.109375,1
3.4499999999999957,0.09938316483987632,0.109375,1
3.4999999999999956,0.09938316483987654,0.109375,1
3.5499999999999954,0.09938316483987654,0.109375,1
3.599999999999995,0.09938316483987655,0.109375,1
3.649999999999995,0.09938316483987666,0.109375,1
3.699999999999995,0.09938316483987646,0.109375,1
3.7499999999999947,0.0993831648398763,0.109375,1
3.7999999999999945,0.0993831648398763,0.109375,1
3.8499999999999943,0.0993831648398765,0.109375,1
3.899999999999994,0.0993831648398765,0.109375,1
3.949999999999994,0.09938316483987646,0.109375,1
3.999999999999994,0.09938316483987641,0.109375,1
4.049999999999994,0.1442354239173392,0.171875,1
4.099999999999993,0.14423542391733893,0.171875,1
4.149999999999993,0.144235423917339,0.171875,1
4.199999999999993,0.14423542391733862,0.171875,1
4.249999999999993,0.14423542391733862,0.171875,1
4.299999999999993,0.14423542391733907,0.171875,1
4.3499999999999925,0.144235423917339,0.171875,1
4.399999999999992,0.1442354239173392,0.171875,1
4.449999999999992,0.14423542391733876,0.171875,1
4.499999999999992,0.14423542391733904,0.171875,1
4.549999999999992,0.14423542391733882,0.171875,1
4.599999999999992,0.14423542391733882,0.171875,1
4.6499999999999915,0.14423542391733907,0.171875,1
4.699999999999991,0.14423542391733885,0.171875,1
4.749999999999991,0.14423542391733904,0.171875,1
4.799999999999991,0.14423542391733887,0.171875,1
4.849999999999991,0.1442354239173391,0.171875,1
4.899999999999991,0.14423542391733896,0.171875,1
4.94999999999999,0.14423542391733896,0.171875,1
4.99999999999999,0.14423542391733926,0.171875,1
5.04999999999999,0.16124620291504274,0.21875,1
5.09999999999999,0.16124620291504327,0.21875,1
5.14999999999999,0.16124620291504296,0.21875,1
5.1999999999999895,0.16124620291504319,0.21875,1
5.249999999999989,0.16124620291504313,0.21875,1
5.299999999999989,0.16124620291504313,0.21875,1
5.349999999999989,0.161246202915043,0.21875,1
5.399999999999989,0.16124620291504307,0.21875,1
5.449999999999989,0.16124620291504307,0.21875,1
5.4999999999999885,0.161246202915043,0.21875,1
5.549999999999988,0.16124620291504302,0.21875,1
5.599999999999988,0.16124620291504288,0.21875,1
5.649999999999988,0.16124620291504288,0.21875,1
5.699999999999988,0.1612462029150431,0.21875,1
5.749999999999988,0.16124620291504296,0.21875,1
5.799999999999987,0.1612462029150431,0.21875,1
5.849999999999987,0.16124620291504302,0.21875,1
5.899999999999987,0.16124620291504294,0.21875,1
5.949999999999987,0.16124620291504305,0.21875,1
5.999999999999987,0.16124620291504305,0.21875,1
6.0499999999999865,0.6985610817932492,0.234375,1
6.099999999999986,0.6936491441286192,0.234375,1
6.149999999999986,0.6886052849179868,0.234375,1
6.199999999999986,0.683425342069215,0.234375,1
6.249999999999986,0.6781050577802475,0.234375,1
6.299999999999986,0.6726400841548609,0.234375,1
6.349999999999985,0.6669146802085031,0.234375,1
6.399999999999985,0.6607401556597655,0.234375,1
