timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.01025323941803491,0.0,1
0.3,0.03315093653672812,0.0,1
0.35,0.020713224779619135,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,0
0.44999999999999996,5.864170089801722e-16,0.0302734375,0
0.49999999999999994,0.009290668915302298,0.923828125,0
0.5499999999999999,0.008035145907616873,0.53515625,0
0.6,0.11145962150471861,0.2587890625,0
0.65,0.21266257716784281,0.28125,0
0.7000000000000001,0.22657736721397226,0.1923828125,0
0.7500000000000001,0.2195814871665628,0.3642578125,0
0.8000000000000002,0.24979276816888843,0.2861328125,0
0.8500000000000002,0.23656151596559527,0.416015625,0
0.9000000000000002,0.26184070791543357,0.248046875,0
0.9500000000000003,0.2525926544860384,0.3974609375,0
1.0000000000000002,0.2624134110190164,0.23046875,0
1.0500000000000003,0.247344948849527,0.359375,0
1.1000000000000003,0.24335393499333566,0.36328125,0
1.1500000000000004,0.2211781296588475,0.265625,0
1.2000000000000004,0.22473225927744778,0.3486328125,0
1.2500000000000004,0.22856311903553217,0.197265625,0
1.3000000000000005,0.2093755946914776,0.32421875,0
1.3500000000000005,0.2249911532698335,0.255859375,0
1.4000000000000006,0.21539686236911235,0.2568359375,0
1.4500000000000006,0.20908540110218582,0.359375,0
1.5000000000000007,0.1981675057592182,0.3134765625,0
1.5500000000000007,0.22722241721464725,0.2451171875,0
1.6000000000000008,0.22467131473368313,0.3876953125,0
1.6500000000000008,0.22567309803528984,0.3203125,0
1.7000000000000008,0.23736753425064364,0.326171875,0
1.7500000000000009,0.24773345725360973,0.203125,0
1.800000000000001,0.28842839542160914,0.4453125,0
1.850000000000001,0.25390502611411814,0.3984375,0
1.900000000000001,0.2106928644255829,0.3232421875,0
1.950000000000001,0.24648964440936894,0.4736328125,0
2.000000000000001,0.25999758942151896,0.37890625,0
2.0500000000000007,0.2445352105852135,0.32421875,0
2.1000000000000005,0.2362024001640945,0.421875,0
2.1500000000000004,0.23963111944182644,0.3427734375,0
2.2,0.23759739399994864,0.224609375,0
2.25,0.2556428422109862,0.28515625,0
