timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.017287629809632287,0.0,1
0.25,0.01865096840338728,0.0,1
0.3,0.010728269428778013,0.0,1
0.35,0.013605928290832974,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.020399305555555556,1
0.7000000000000001,0.01201447945913538,0.020399305555555556,1
0.7500000000000001,0.026145057573838792,0.7343750000000001,1
0.8000000000000002,0.056022974403293985,0.9791666666666662,1
0.8500000000000002,0.09312290475683313,0.9791666666666662,1
0.9000000000000002,0.10799553864842328,0.9791666666666662,1
0.9500000000000003,0.1278564887484482,0.9791666666666662,1
1.0000000000000002,0.19556033672805223,0.8958333333333336,1
1.0500000000000003,0.21305939693029669,0.8958333333333336,1
1.1000000000000003,0.23148499501441216,0.8958333333333336,1
1.1500000000000004,0.2616875999977131,0.8958333333333336,1
1.2000000000000004,0.2811956768740674,0.8958333333333336,0
1.2500000000000004,0.31347740320608447,0.8958333333333336,0
1.3000000000000005,0.3307489042427958,0.8958333333333336,1
1.3500000000000005,0.3441641916131274,0.8958333333333336,1
1.4000000000000006,0.35036398867326635,0.8958333333333336,1
1.4500000000000006,0.3554990861956263,0.8958333333333336,1
1.5000000000000007,0.36132753996113653,0.8958333333333336,0
1.5500000000000007,0.36576434535633406,0.8958333333333336,0
1.6000000000000008,0.35852695791375333,0.8958333333333336,0
1.6500000000000008,0.36144687337692233,0.8958333333333336,1
1.7000000000000008,0.3660888965299746,0.8958333333333336,0
1.7500000000000009,0.380588550361858,0.8958333333333336,0
1.800000000000001,0.39134864766585925,0.8958333333333336,0
1.850000000000001,0.412912692152868,0.8958333333333336,0
1.900000000000001,0.42399497690671933,0.8958333333333336,0
1.950000000000001,0.4347841450394592,0.8958333333333336,1
2.000000000000001,0.4642962792671302,0.8541666666666665,1
2.0500000000000007,0.4782940958861829,0.8541666666666665,1
2.1000000000000005,0.49622919327351883,0.8541666666666665,1
2.1500000000000004,0.507847950202103,0.8541666666666665,1
2.2,0.5204346666289589,0.8541666666666665,0
2.25,0.5314807309364563,0.8541666666666665,1
2.3,0.5344152874803311,0.8541666666666665,1
2.3499999999999996,0.5376988678825828,0.8541666666666665,0
2.3999999999999995,0.5389673025408036,0.8541666666666665,1
2.4499999999999993,0.5398418913861814,0.8541666666666665,1
2.499999999999999,0.538339048006841,0.8541666666666665,0
2.549999999999999,0.5463146435121299,0.8541666666666665,1
2.5999999999999988,0.5487390859233985,0.8541666666666665,1
2.6499999999999986,0.549267981829637,0.8541666666666665,0
2.6999999999999984,0.5491700925097331,0.8541666666666665,1
2.7499999999999982,0.5503561887654772,0.8541666666666665,1
2.799999999999998,0.5520521810560636,0.8541666666666665,1
2.849999999999998,0.552860337203196,0.8541666666666665,0
2.8999999999999977,0.5528643522037068,0.8541666666666665,1
