timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,7.297463052799233e-17,0.5,0
0.3,0.05943372324623553,0.28125,0
0.35,0.05943372324623553,0.4375,0
0.39999999999999997,0.1061308605185705,0.375,0
0.44999999999999996,0.10278643597363779,0.453125,0
0.49999999999999994,0.11707105729350763,0.59375,0
0.5499999999999999,0.13567934599239262,0.65625,0
0.6,0.16044923830367905,0.28125,0
0.65,0.1378585501401485,0.59375,0
0.7000000000000001,0.12629674793022072,0.25,0
0.7500000000000001,0.11272668204241698,0.5,0
0.8000000000000002,0.12416927158951246,0.4375,0
0.8500000000000002,0.13900429509370263,0.34375,0
0.9000000000000002,0.15235789519647203,0.28125,0
0.9500000000000003,0.1767293530881052,0.5,0
1.0000000000000002,0.17917998720004458,0.375,0
1.0500000000000003,0.16215589829706914,0.375,0
1.1000000000000003,0.13740403646624377,0.40625,0
1.1500000000000004,0.14823901537031184,0.25,0
1.2000000000000004,0.14401550618087788,0.25,0
1.2500000000000004,0.14028052522337503,0.3125,0
1.3000000000000005,0.14703482418596248,0.359375,0
1.3500000000000005,0.1641284899169731,0.140625,0
1.4000000000000006,0.1609749995785006,0.625,0
1.4500000000000006,0.16001163124010614,0.1875,0
1.5000000000000007,0.16967566781096616,0.375,0
1.5500000000000007,0.18686725576846852,0.125,0
1.6000000000000008,0.18474060164132844,0.15625,0
1.6500000000000008,0.17726334671066796,0.125,0
1.7000000000000008,0.17628202380084831,0.25,0
1.7500000000000009,0.1783724631239919,0.34375,0
1.800000000000001,0.1941939854756529,0.125,0
1.850000000000001,0.1703439671721378,0.0,0
1.900000000000001,0.1267585719518841,0.265625,0
1.950000000000001,0.14191894827334578,0.15625,0
2.000000000000001,0.17563502237523163,0.28125,0
2.0500000000000007,0.15833995138492662,0.375,0
2.1000000000000005,0.17816333040581944,0.28125,0
2.1500000000000004,0.18888178795579727,0.375,0
2.2,0.19321911413847243,0.3125,0
2.25,0.1919162177824262,0.125,0
2.3,0.18314807497252408,0.34375,0
2.3499999999999996,0.20669054038362217,0.625,0
2.3999999999999995,0.23101145623181144,0.4375,0
2.4499999999999993,0.2447365889580294,0.5,0
2.499999999999999,0.2457429445418095,0.21875,0
2.549999999999999,0.22157111927055723,0.171875,0
2.5999999999999988,0.19702568302859189,0.4375,0
2.6499999999999986,0.196642241829698,0.375,0
2.6999999999999984,0.20437055575752475,0.375,0
2.7499999999999982,0.21054929082177176,0.34375,0
2.799999999999998,0.21811376827385506,0.25,0
2.849999999999998,0.21626273625528222,0.25,0
2.8999999999999977,0.2358040792253586,0.25,0
2.9499999999999975,0.2502619758329835,0.375,0
2.9999999999999973,0.23992538879047096,0.421875,0
3.049999999999997,0.2502217095581784,0.34375,0
3.099999999999997,0.2418929453246928,0.375,0
3.149999999999997,0.24268744760286484,0.453125,0
3.1999999999999966,0.2387092018926474,0.265625,0
3.2499999999999964,0.26820394088735994,0.34375,0
3.2999999999999963,0.2867887290922597,0.375,0
3.349999999999996,0.27149102734128644,0.3125,0
