timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.06770228379645395,0.0,1
0.3,0.0850143250350337,0.0,1
0.35,0.07513932182601271,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.020435405222093375,0.96893310546875,0
0.49999999999999994,0.041026952824862115,0.98486328125,0
0.5499999999999999,0.03273954920086731,0.05560302734375,0
0.6,0.1080451901655897,0.0550537109375,0
0.65,0.1022321721519867,0.0703125,0
0.7000000000000001,0.11907816002369473,0.04718017578125,0
0.7500000000000001,0.131771129956329,0.0616455078125,0
0.8000000000000002,0.13339856881727222,0.07147216796875,0
0.8500000000000002,0.10990967026986417,0.0399169921875,0
0.9000000000000002,0.08093238353332734,0.08563232421875,0
0.9500000000000003,0.09167629856620428,0.055908203125,0
1.0000000000000002,0.1304570179277812,0.11627197265625,0
1.0500000000000003,0.13296607500068472,0.0953369140625,0
1.1000000000000003,0.12119022142169847,0.1092529296875,0
1.1500000000000004,0.11432638774364735,0.04412841796875,0
1.2000000000000004,0.07890619363631515,0.02313232421875,0
1.2500000000000004,0.05162269938400232,0.04443359375,0
1.3000000000000005,0.0779407168772557,0.05914306640625,0
1.3500000000000005,0.11312033928642268,0.0654296875,0
1.4000000000000006,0.10648809610051573,0.06494140625,0
1.4500000000000006,0.10060733338815811,0.0369873046875,0
1.5000000000000007,0.07899048319757179,0.0797119140625,0
1.5500000000000007,0.11787175934429336,0.06524658203125,0
1.6000000000000008,0.1284768969416975,0.05816650390625,0
1.6500000000000008,0.10183255210975778,0.0513916015625,0
1.7000000000000008,0.09359949065465412,0.06549072265625,0
1.7500000000000009,0.10487295455885022,0.058837890625,0
1.800000000000001,0.07523693206776265,0.04437255859375,0
1.850000000000001,0.06874979145337415,0.02972412109375,0
1.900000000000001,0.041938074434212554,0.05181884765625,0
1.950000000000001,0.06364685842769492,0.07196044921875,0
2.000000000000001,0.08249228165762904,0.09808349609375,0
2.0500000000000007,0.06414038235706364,0.08514404296875,0
2.1000000000000005,0.0558660069803297,0.09771728515625,0
2.1500000000000004,0.055360126110333294,0.05621337890625,0
2.2,0.07657855173378658,0.04229736328125,0
2.25,0.07079593710010561,0.0703125,0
2.3,0.10868391190650402,0.04974365234375,0
2.3499999999999996,0.07520101213745743,0.049560546875,0
2.3999999999999995,0.06325222120776422,0.0360107421875,0
2.4499999999999993,0.05371219802507096,0.05621337890625,0
2.499999999999999,0.04425913916745342,0.04290771484375,0
2.549999999999999,0.04655161599039146,0.05645751953125,0
2.5999999999999988,0.07585282977556139,0.05633544921875,0
2.6499999999999986,0.0754181598562891,0.05731201171875,0
2.6999999999999984,0.10753335389270091,0.04998779296875,0
2.7499999999999982,0.10316891199437216,0.0709228515625,0
2.799999999999998,0.07453073350079892,0.08331298828125,0
2.849999999999998,0.08481254986860629,0.057373046875,0
2.8999999999999977,0.08307837897627612,0.07733154296875,0
2.9499999999999975,0.10001956474680043,0.06341552734375,0
2.9999999999999973,0.08898284638983482,0.0428466796875,0
3.049999999999997,0.04948238982601415,0.06488037109375,0
3.099999999999997,0.06810825661439651,0.07861328125,0
3.149999999999997,0.08028703354555469,0.0576171875,0
3.1999999999999966,0.07655618726671834,0.03802490234375,0
3.2499999999999964,0.06564120908695244,0.0380859375,0
3.2999999999999963,0.04408270006829291,0.05181884765625,0
3.349999999999996,0.0477840580582832,0.04547119140625,0
3.399999999999996,0.06852235711894951,0.07171630859375,0
3.4499999999999957,0.08983738549592608,0.07110595703125,0
3.4999999999999956,0.10570666317051566,0.0462646484375,0
