timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05270086276533502,0.0,1
0.25,0.04999548434584712,0.0,1
0.3,0.005824788356735322,0.0,1
0.35,0.0034581578574846327,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.015380859375,0
0.7500000000000001,1.2006143284376075e-15,0.95849609375,0
0.8000000000000002,0.01488850718923332,0.458984375,0
0.8500000000000002,0.0069669439033927735,0.29638671875,0
0.9000000000000002,0.18604889802929023,0.44482421875,0
0.9500000000000003,0.25396219612000526,0.4326171875,0
1.0000000000000002,0.28364477915722247,0.43798828125,1
1.0500000000000003,0.2835640042618908,0.43359375,1
1.1000000000000003,0.32092134024364605,0.4482421875,0
1.1500000000000004,0.33185252925006714,0.734619140625,0
1.2000000000000004,0.35834293507735787,0.809326171875,0
1.2500000000000004,0.3945384415415019,0.439208984375,0
1.3000000000000005,0.4171788080269852,0.376220703125,0
1.3500000000000005,0.41220065441500864,0.284423828125,0
1.4000000000000006,0.4005193216510606,0.21142578125,0
1.4500000000000006,0.41242681483752,0.341796875,0
1.5000000000000007,0.42809380841614614,0.246337890625,0
1.5500000000000007,0.3927033157971748,0.3310546875,0
1.6000000000000008,0.3576704782902486,0.34765625,0
1.6500000000000008,0.32572709744655404,0.326904296875,0
1.7000000000000008,0.30977412638096136,0.3017578125,0
1.7500000000000009,0.3134074220187319,0.364013671875,0
1.800000000000001,0.3320636654905129,0.412353515625,0
1.850000000000001,0.3437345193955643,0.401611328125,0
1.900000000000001,0.34490369028398793,0.346923828125,0
1.950000000000001,0.3462009857870579,0.373046875,0
2.000000000000001,0.32109954087527093,0.2490234375,0
2.0500000000000007,0.30745665821034557,0.346923828125,0
2.1000000000000005,0.29294613668907077,0.33056640625,0
2.1500000000000004,0.27573584605981494,0.3603515625,0
2.2,0.27492995352189953,0.294677734375,0
2.25,0.2946024975140449,0.335205078125,1
2.3,0.30475289217711843,0.31884765625,1
2.3499999999999996,0.3246961051017287,0.27001953125,0
2.3999999999999995,0.29882929159605365,0.241455078125,0
2.4499999999999993,0.30301216533013997,0.812255859375,1
2.499999999999999,0.31039046823146954,0.447998046875,1
2.549999999999999,0.2985040904301965,0.432861328125,0
2.5999999999999988,0.3242151852828347,0.762451171875,0
2.6499999999999986,0.3633942090156536,0.8125,0
2.6999999999999984,0.3875861236596368,0.381591796875,0
2.7499999999999982,0.3832525902682407,0.27783203125,0
2.799999999999998,0.36355130442269645,0.29541015625,0
2.849999999999998,0.38968989980340446,0.298095703125,0
2.8999999999999977,0.3757968219657607,0.345458984375,0
2.9499999999999975,0.3362936521862542,0.378173828125,0
2.9999999999999973,0.31578643316786875,0.31201171875,0
3.049999999999997,0.28014508685436385,0.38330078125,0
3.099999999999997,0.26360498299835927,0.329833984375,0
3.149999999999997,0.19108705535258916,0.28662109375,0
3.1999999999999966,0.2002681862609639,0.2939453125,0
3.2499999999999964,0.22612572048867935,0.27001953125,0
3.2999999999999963,0.25272472570158105,0.334716796875,0
3.349999999999996,0.30497032712131406,0.385986328125,0
3.399999999999996,0.3144233515871343,0.3486328125,0
3.4499999999999957,0.33682784467221755,0.367919921875,0
3.4999999999999956,0.3216151213901373,0.3193359375,0
3.5499999999999954,0.369210038893794,0.34228515625,0
3.599999999999995,0.3718412563551273,0.25390625,0
3.649999999999995,0.3698388535286513,0.34765625,0
3.699999999999995,0.3334032053584482,0.35791015625,0
3.7499999999999947,0.30421967889797114,0.384521484375,0
3.7999999999999945,0.30145556520376077,0.2568359375,0
3.8499999999999943,0.3335964133886659,0.32373046875,0
3.899999999999994,0.3600329765095321,0.339599609375,0
3.949999999999994,0.31534105793345424,0.332763671875,0
3.999999999999994,0.3163827386599957,0.351318359375,0
4.049999999999994,0.2594624376428858,0.37109375,0
4.099999999999993,0.28872233330295277,0.388916015625,0
4.149999999999993,0.34709257922479275,0.30810546875,0
4.199999999999993,0.33771693899570343,0.2939453125,0
4.249999999999993,0.3773870793294194,0.300537109375,0
4.299999999999993,0.346758042498667,0.2529296875,0
4.3499999999999925,0.33395689628088726,0.322998046875,0
4.399999999999992,0.29787060290345396,0.300537109375,0
4.449999999999992,0.2764709874132539,0.299560546875,0
4.499999999999992,0.25213350598950884,0.27685546875,0
4.549999999999992,0.24753354591485524,0.27294921875,0
4.599999999999992,0.28266649225713625,0.311279296875,0
4.6499999999999915,0.26395863259314006,0.306396484375,0
4.699999999999991,0.2505569083766516,0.343017578125,0
4.749999999999991,0.27307140797364615,0.3349609375,0
4.799999999999991,0.3011701453661513,0.30078125,0
4.849999999999991,0.31224197542112403,0.312255859375,0
4.899999999999991,0.2987356639680984,0.2666015625,0
4.94999999999999,0.29786824598263945,0.20654296875,0
4.99999999999999,0.2703013998349727,0.229736328125,0
5.04999999999999,0.2712769598593047,0.335693359375,0
5.09999999999999,0.23747719132638348,0.305419921875,0
5.14999999999999,0.22714128811226256,0.322509765625,0
5.1999999999999895,0.2527914927973719,0.26171875,0
5.249999999999989,0.24802966571731813,0.246337890625,0
5.299999999999989,0.2551915877919385,0.216552734375,0
5.349999999999989,0.259977106312064,0.299072265625,0
5.399999999999989,0.2715878251233227,0.3046875,0
5.449999999999989,0.3051522850265211,0.30517578125,0
5.4999999999999885,0.3199081551398549,0.27099609375,0
5.549999999999988,0.3237102530532457,0.278076171875,0
5.599999999999988,0.28560455352054875,0.3173828125,0
5.649999999999988,0.316899811383338,0.322998046875,0
5.699999999999988,0.29393610007072074,0.26953125,0
5.749999999999988,0.2948526688639871,0.33740234375,0
5.799999999999987,0.2858727357513682,0.259765625,0
5.849999999999987,0.27343006452358537,0.242919921875,0
5.899999999999987,0.24148718363560928,0.246337890625,0
5.949999999999987,0.2929971797537781,0.325927734375,0
5.999999999999987,0.31700282312094014,0.29443359375,0
