timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.0033275239806149584,0.0,1
0.25,0.009602772221849227,0.0,1
0.3,0.008558166051753906,0.0,1
0.35,0.02658892414604992,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,0
0.49999999999999994,4.93878078431649e-16,0.03993055555555556,0
0.5499999999999999,0.021009924754712445,0.9184027777777777,0
0.6,0.038448345659193195,0.9583333333333331,0
0.65,0.042963173677006326,0.9201388888888887,0
0.7000000000000001,0.04255018015769642,0.9201388888888887,0
0.7500000000000001,0.03381906889033099,0.04340277777777776,0
0.8000000000000002,0.051700665405852934,0.04340277777777776,0
0.8500000000000002,0.06497993100664547,0.0815972222222222,0
0.9000000000000002,0.09761581096631128,0.0815972222222222,0
0.9500000000000003,0.09926505842061661,0.08506944444444442,0
1.0000000000000002,0.13832668786809266,0.1649305555555555,0
1.0500000000000003,0.12364666694035363,0.1649305555555555,0
1.1000000000000003,0.1187019778489385,0.13888888888888887,0
1.1500000000000004,0.12083008488251482,0.1267361111111111,0
1.2000000000000004,0.1352472442274171,0.1649305555555555,0
1.2500000000000004,0.1361814310876748,0.057291666666666685,0
1.3000000000000005,0.10437994125405602,0.0920138888888889,0
1.3500000000000005,0.10953935071866165,0.05555555555555557,0
1.4000000000000006,0.08698889035291325,0.0920138888888889,0
1.4500000000000006,0.06477652549164585,0.02604166666666666,0
1.5000000000000007,0.06202209522674699,0.057291666666666685,0
1.5500000000000007,0.054723025889135295,0.09375,0
1.6000000000000008,0.05566194309866485,0.024305555555555552,0
1.6500000000000008,0.07108543998293373,0.06250000000000001,0
1.7000000000000008,0.09042729136532383,0.12326388888888888,0
1.7500000000000009,0.06584991130867732,0.057291666666666685,0
1.800000000000001,0.06286465627620079,0.1614583333333333,0
1.850000000000001,0.061106784612067144,0.09375,0
