timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.009108793736856146,0.0,1
0.25,0.008262677137414815,0.0,1
0.3,0.01631296874542051,0.0,1
0.35,0.008840870771093318,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,3.380575698084558e-16,0.05859375,0
0.65,0.023486524193990492,0.05859375,0
0.7000000000000001,0.0453289392332078,0.9375,0
0.7500000000000001,0.06005234598736237,0.9375,0
0.8000000000000002,0.06677061713764036,0.87890625,0
0.8500000000000002,0.06503087215548185,0.8828125,0
0.9000000000000002,0.061400088805592466,0.0,0
0.9500000000000003,0.03905357377428056,0.00390625,0
1.0000000000000002,0.04714652363106986,0.00390625,0
1.0500000000000003,0.044500357566450544,0.06640625,0
1.1000000000000003,0.03232380550249362,0.0078125,0
1.1500000000000004,0.0329821988826965,0.109375,0
1.2000000000000004,0.07132224409489106,0.05859375,0
1.2500000000000004,0.06614085863831765,0.05859375,0
1.3000000000000005,0.05487879030771824,0.0078125,0
1.3500000000000005,0.038590585240339904,0.0,0
1.4000000000000006,0.06504248601546121,0.0546875,0
1.4500000000000006,0.08255368178069154,0.01953125,0
1.5000000000000007,0.09645687334939905,0.00390625,0
1.5500000000000007,0.08477880848341435,0.17578125,0
1.6000000000000008,0.09604262594867664,0.05859375,0
1.6500000000000008,0.08651273434963702,0.00390625,0
1.7000000000000008,0.0721628122466508,0.12109375,0
1.7500000000000009,0.0875646223920933,0.0078125,0
1.800000000000001,0.11599066539666791,0.11328125,0
1.850000000000001,0.09596064021372665,0.0625,0
1.900000000000001,0.08214291994687423,0.06640625,0
1.950000000000001,0.08881392777125886,0.0625,0
2.000000000000001,0.1141190346853584,0.0078125,0
2.0500000000000007,0.0809340695757142,0.0625,0
2.1000000000000005,0.09235074356802929,0.1171875,0
2.1500000000000004,0.0986065257949691,0.00390625,0
2.2,0.09074918299182738,0.0,0
2.25,0.08326681161521851,0.05859375,0
2.3,0.07119043658308143,0.0703125,0
2.3499999999999996,0.0841157331616647,0.00390625,0
2.3999999999999995,0.029447663590926893,0.17578125,0
2.4499999999999993,0.022848042104648844,0.00390625,0
2.499999999999999,0.0171630233243334,0.00390625,0
2.549999999999999,0.01743565960056776,0.0625,0
2.5999999999999988,0.017708575944725028,0.05859375,0
2.6499999999999986,0.04363414523732483,0.0625,0
2.6999999999999984,0.06544592869550399,0.0,0
2.7499999999999982,0.05308593430938012,0.00390625,0
2.799999999999998,0.039172982769479864,0.00390625,0
2.849999999999998,0.02519132767620431,0.0625,0
2.8999999999999977,0.04370227217912922,0.05859375,0
2.9499999999999975,0.03761569123451787,0.05859375,0
2.9999999999999973,0.047692343062116165,0.00390625,0
3.049999999999997,0.0697574493935493,0.0625,0
3.099999999999997,0.06976770277103773,0.11328125,0
3.149999999999997,0.10748095747330028,0.0625,0
3.1999999999999966,0.1319441009494977,0.11328125,0
3.2499999999999964,0.13276012007289198,0.0625,0
3.2999999999999963,0.12393079457846988,0.0078125,0
3.349999999999996,0.11626171691906326,0.06640625,0
3.399999999999996,0.11390375063495253,0.1171875,0
3.4499999999999957,0.11040264450578435,0.11328125,0
3.4999999999999956,0.11310841717950765,0.12109375,0
3.5499999999999954,0.13062277173824474,0.06640625,0
3.599999999999995,0.12492577830069147,0.10546875,0
3.649999999999995,0.09971015715603918,0.1171875,0
3.699999999999995,0.08878877464489533,0.0234375,0
3.7499999999999947,0.062087227083256265,0.06640625,0
3.7999999999999945,0.032950610683460314,0.05859375,0
3.8499999999999943,0.03291946289345979,0.0625,0
3.899999999999994,0.03577902579986994,0.015625,0
3.949999999999994,0.05073238210019433,0.06640625,0
3.999999999999994,0.07304086890125108,0.00390625,0
4.049999999999994,0.1003085326826986,0.06640625,0
4.099999999999993,0.08157445689916362,0.0625,0
4.149999999999993,0.052854337645226256,0.12109375,0
4.199999999999993,0.07600382407795206,0.01171875,0
4.249999999999993,0.10650279786004851,0.109375,0
4.299999999999993,0.10756792189543486,0.06640625,0
4.3499999999999925,0.10486143834039215,0.01953125,0
4.399999999999992,0.08744829728848642,0.0703125,0
4.449999999999992,0.07124647422664494,0.0625,0
4.499999999999992,0.07563894833253844,0.1171875,0
4.549999999999992,0.10535131441453952,0.01171875,0
4.599999999999992,0.12212523319169748,0.0625,0
4.6499999999999915,0.09251570369293387,0.015625,0
4.699999999999991,0.09109475746313839,0.05859375,0
4.749999999999991,0.0767253872659144,0.01953125,0
4.799999999999991,0.038090884008050455,0.01171875,0
4.849999999999991,0.055325065633896955,0.1171875,0
4.899999999999991,0.0719341786514834,0.015625,0
4.94999999999999,0.08452461736420767,0.06640625,0
4.99999999999999,0.07387989214837914,0.0625,0
5.04999999999999,0.056435279985116396,0.06640625,0
5.09999999999999,0.07367456245622576,0.01171875,0
5.14999999999999,0.05183221209644986,0.0625,0
5.1999999999999895,0.06762946070841645,0.125,0
5.249999999999989,0.08427626366067914,0.015625,0
5.299999999999989,0.13826222982615632,0.16015625,0
5.349999999999989,0.11763298991230002,0.0625,0
5.399999999999989,0.10842184239307968,0.0703125,0
5.449999999999989,0.0845978212301539,0.015625,0
5.4999999999999885,0.04040442656275004,0.1171875,0
5.549999999999988,0.06980822953847093,0.0625,0
5.599999999999988,0.0792916635637484,0.0625,0
5.649999999999988,0.10062625155412194,0.0625,0
5.699999999999988,0.09497965958101146,0.01171875,0
5.749999999999988,0.0870509146459604,0.0234375,0
5.799999999999987,0.07143487458196932,0.0546875,0
5.849999999999987,0.057928061237941794,0.05859375,0
5.899999999999987,0.03976201858304646,0.03125,0
5.949999999999987,0.08692492680685705,0.12890625,0
5.999999999999987,0.10988343749918132,0.21875,0
6.0499999999999865,0.10526672160968845,0.28125,0
6.099999999999986,0.12589251662131604,0.13671875,0
6.149999999999986,0.12199567923558234,0.1328125,0
6.199999999999986,0.09497964443441621,0.09375,0
6.249999999999986,0.0843060594447558,0.0859375,0
6.299999999999986,0.0784186494132491,0.08984375,0
6.349999999999985,0.09199544587979192,0.0390625,0
6.399999999999985,0.08696854805987689,0.0859375,0
6.449999999999985,0.07773411555656756,0.0390625,0
6.499999999999985,0.0866928640141375,0.04296875,0
6.549999999999985,0.04766582737939588,0.046875,0
6.5999999999999845,0.052639385957845536,0.0859375,0
6.649999999999984,0.03043658710554795,0.140625,0
6.699999999999984,0.008824912324553407,0.08984375,0
6.749999999999984,0.03547582287128975,0.046875,0
6.799999999999984,0.05042750796608569,0.0859375,0
6.849999999999984,0.07536719253086163,0.08984375,0
6.8999999999999835,0.13205335913519084,0.0390625,0
6.949999999999983,0.09789477624091884,0.0859375,0
