timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05551106367117076,0.0,1
0.3,0.05129683826023582,0.0,1
0.35,0.0583557918627923,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.015380859375,0
0.49999999999999994,0.013629772376379422,0.015380859375,0
0.5499999999999999,0.03598907941470487,0.83056640625,0
0.6,0.05855869329296697,0.984375,0
0.65,0.08035137767257176,0.97265625,0
0.7000000000000001,0.07360173219995744,0.97265625,0
0.7500000000000001,0.05953977109980384,0.22607421875,0
0.8000000000000002,0.17125007967440262,0.162353515625,0
0.8500000000000002,0.26527079641286566,0.19873046875,0
0.9000000000000002,0.2588281925561651,0.170654296875,0
0.9500000000000003,0.21399511432118948,0.2294921875,0
1.0000000000000002,0.22976649151148784,0.244873046875,0
1.0500000000000003,0.2517436095129463,0.247802734375,0
1.1000000000000003,0.29100832973270674,0.241455078125,0
1.1500000000000004,0.2814738710283018,0.204833984375,0
1.2000000000000004,0.23835385983837237,0.298583984375,0
1.2500000000000004,0.2376062025635963,0.2158203125,0
1.3000000000000005,0.22070435984924144,0.15234375,0
1.3500000000000005,0.1994826982475503,0.2646484375,0
1.4000000000000006,0.23911385402448998,0.16455078125,0
1.4500000000000006,0.3013651504641013,0.19482421875,0
1.5000000000000007,0.2743020159981901,0.17919921875,0
1.5500000000000007,0.26413047636546344,0.17138671875,0
1.6000000000000008,0.28057000849889396,0.155029296875,0
1.6500000000000008,0.24119815217459517,0.257080078125,0
1.7000000000000008,0.22740939055365011,0.14404296875,0
1.7500000000000009,0.234124669227212,0.200927734375,0
1.800000000000001,0.2373649310064414,0.208984375,0
1.850000000000001,0.2533515442677744,0.1982421875,0
1.900000000000001,0.22399654612451586,0.204345703125,0
1.950000000000001,0.20624122227429334,0.147216796875,0
2.000000000000001,0.20056315650710993,0.222900390625,0
2.0500000000000007,0.2249972432288374,0.184326171875,0
2.1000000000000005,0.2359360076931116,0.172119140625,0
2.1500000000000004,0.25754929541326577,0.247802734375,0
2.2,0.2698068002423064,0.147216796875,0
2.25,0.25957086733464513,0.154296875,0
2.3,0.25123094554729697,0.16455078125,0
2.3499999999999996,0.24487102082821152,0.15087890625,0
2.3999999999999995,0.21871561195072134,0.20947265625,0
2.4499999999999993,0.2164685334641976,0.1259765625,0
2.499999999999999,0.22550291102504993,0.18359375,0
2.549999999999999,0.22643904114375146,0.180419921875,0
2.5999999999999988,0.20593957013788475,0.206787109375,0
2.6499999999999986,0.21992982107861173,0.26025390625,0
2.6999999999999984,0.23283022624829808,0.1708984375,0
2.7499999999999982,0.23727511923100436,0.1142578125,0
2.799999999999998,0.23261256408028985,0.2060546875,0
2.849999999999998,0.2737024912117119,0.16845703125,0
2.8999999999999977,0.2941736080788662,0.22607421875,0
2.9499999999999975,0.3317770706556013,0.261474609375,0
2.9999999999999973,0.3173561941885225,0.218505859375,0
3.049999999999997,0.29184258873371405,0.17919921875,0
3.099999999999997,0.2760958257478324,0.23828125,0
3.149999999999997,0.2712766327917703,0.21484375,0
3.1999999999999966,0.27298642002578016,0.22216796875,0
3.2499999999999964,0.26439205126910503,0.165283203125,0
3.2999999999999963,0.25188319257946756,0.237060546875,0
3.349999999999996,0.18535755216970926,0.21044921875,0
3.399999999999996,0.20655544149848792,0.277587890625,0
3.4499999999999957,0.21901625307471634,0.177978515625,0
3.4999999999999956,0.2260415830307728,0.147705078125,0
3.5499999999999954,0.2512162758094983,0.0908203125,0
3.599999999999995,0.23929731931792503,0.21044921875,0
3.649999999999995,0.23292620206745968,0.2255859375,0
3.699999999999995,0.24392234739376542,0.195556640625,0
3.7499999999999947,0.22758369283611415,0.18115234375,0
3.7999999999999945,0.19912838827262602,0.207275390625,0
3.8499999999999943,0.18733511247041384,0.23291015625,0
3.899999999999994,0.19566112268540323,0.17431640625,0
3.949999999999994,0.17827152183146808,0.1708984375,0
3.999999999999994,0.16700670066611728,0.1611328125,0
4.049999999999994,0.1819811249786438,0.193115234375,0
4.099999999999993,0.22783898044162565,0.212646484375,0
4.149999999999993,0.2060586845822876,0.23193359375,0
4.199999999999993,0.2082730441904742,0.253662109375,0
4.249999999999993,0.2346091282128684,0.1875,0
4.299999999999993,0.20952211984372043,0.161865234375,0
4.3499999999999925,0.22136563827533948,0.179443359375,0
4.399999999999992,0.21578968617054808,0.1875,0
4.449999999999992,0.1836430820882865,0.188232421875,0
4.499999999999992,0.18280592875768642,0.208251953125,0
4.549999999999992,0.18900316044272691,0.154541015625,0
4.599999999999992,0.20669031670072371,0.119384765625,0
4.6499999999999915,0.2067065927473584,0.176513671875,0
4.699999999999991,0.18920666586412835,0.208251953125,0
4.749999999999991,0.16708104151413408,0.264892578125,0
4.799999999999991,0.20302057199983545,0.22607421875,0
4.849999999999991,0.1907565264181506,0.23193359375,0
4.899999999999991,0.21401121241331159,0.200439453125,0
4.94999999999999,0.24965215597763432,0.153564453125,0
4.99999999999999,0.2361721264125741,0.163330078125,0
5.04999999999999,0.22871197492237758,0.21337890625,0
5.09999999999999,0.20528219285061827,0.222900390625,0
5.14999999999999,0.19762364927699166,0.189208984375,0
5.1999999999999895,0.21372270717713324,0.1328125,0
5.249999999999989,0.20122888403837122,0.187255859375,0
5.299999999999989,0.20977103743768669,0.21435546875,0
5.349999999999989,0.203303190050576,0.1552734375,0
5.399999999999989,0.21439843537282668,0.165283203125,0
5.449999999999989,0.23625900240980374,0.206787109375,0
5.4999999999999885,0.2006697637183971,0.200439453125,0
5.549999999999988,0.17083954916390443,0.162353515625,0
5.599999999999988,0.15632492883704888,0.151123046875,0
5.649999999999988,0.17108222030299083,0.22216796875,0
5.699999999999988,0.16432405943501752,0.20947265625,0
5.749999999999988,0.13504525079825297,0.162353515625,0
5.799999999999987,0.15616373500451294,0.212890625,0
5.849999999999987,0.19500454979850498,0.1748046875,0
5.899999999999987,0.1934288219456614,0.230712890625,0
5.949999999999987,0.20882881927713126,0.24267578125,0
5.999999999999987,0.2149122782841993,0.22021484375,0
