timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05447407847949661,0.0,1
0.3,0.061878301896500544,0.0,1
0.35,0.05972581889333064,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.8955078125,0
0.44999999999999996,0.01082801741996274,0.15966796875,0
0.49999999999999994,0.15512758477198418,0.129638671875,0
0.5499999999999999,0.17899893065090708,0.30029296875,0
0.6,0.18073332372910839,0.235107421875,1
0.65,0.17097506125471398,0.193603515625,0
0.7000000000000001,0.2114785804034034,0.140625,0
0.7500000000000001,0.23275887731495135,0.08203125,0
0.8000000000000002,0.21162527427568545,0.1171875,0
0.8500000000000002,0.20529048084190085,0.1611328125,0
0.9000000000000002,0.20821814969688435,0.265869140625,0
0.9500000000000003,0.20830662436485958,0.283447265625,1
1.0000000000000002,0.22188197120625447,0.826171875,1
1.0500000000000003,0.2357058673192391,0.9140625,0
1.1000000000000003,0.2709653798975636,0.2890625,0
1.1500000000000004,0.27932832959119264,0.121826171875,0
1.2000000000000004,0.2485155967858968,0.150634765625,0
1.2500000000000004,0.22011109960776823,0.140625,0
1.3000000000000005,0.2408503806178382,0.220947265625,0
1.3500000000000005,0.257309698363576,0.181884765625,0
1.4000000000000006,0.2705803662372704,0.243896484375,1
1.4500000000000006,0.2705900969621602,0.91357421875,0
1.5000000000000007,0.2711031849750186,0.20361328125,0
1.5500000000000007,0.2467602433136505,0.270751953125,0
1.6000000000000008,0.2166337930311214,0.255126953125,0
1.6500000000000008,0.2231795073732837,0.259765625,0
1.7000000000000008,0.21497570672442698,0.197021484375,1
1.7500000000000009,0.20169219872991076,0.20849609375,0
1.800000000000001,0.2093538481910087,0.263671875,0
1.850000000000001,0.2275310315935515,0.11962890625,0
1.900000000000001,0.1860739687574785,0.144775390625,0
1.950000000000001,0.19821489632761555,0.140625,0
2.000000000000001,0.20841110665623666,0.222412109375,0
2.0500000000000007,0.212911125529704,0.222412109375,0
2.1000000000000005,0.18478514549276584,0.18115234375,0
2.1500000000000004,0.18847075470387192,0.08740234375,0
2.2,0.159886325020744,0.099365234375,0
2.25,0.16611343294506017,0.097900390625,0
2.3,0.12430470395874473,0.15234375,0
2.3499999999999996,0.14496449642002604,0.12548828125,0
2.3999999999999995,0.17091275314361287,0.11279296875,0
2.4499999999999993,0.1796877432168705,0.1796875,0
2.499999999999999,0.1610226415825987,0.087158203125,0
2.549999999999999,0.15231006300126815,0.11083984375,0
2.5999999999999988,0.1377715923366811,0.0732421875,0
2.6499999999999986,0.14679564185625235,0.098876953125,0
2.6999999999999984,0.14765892442767112,0.152099609375,0
2.7499999999999982,0.181246514518796,0.1650390625,0
2.799999999999998,0.16129742504992095,0.131103515625,0
2.849999999999998,0.17614699186577903,0.16650390625,0
2.8999999999999977,0.1513903275211169,0.098876953125,0
2.9499999999999975,0.13857427383874021,0.11328125,0
2.9999999999999973,0.1724810378107899,0.141357421875,0
3.049999999999997,0.16688848185318897,0.1806640625,0
3.099999999999997,0.20039128209408322,0.14501953125,0
3.149999999999997,0.2000724697541774,0.18017578125,0
3.1999999999999966,0.22058672385062653,0.114990234375,0
3.2499999999999964,0.1864924731797297,0.12646484375,0
3.2999999999999963,0.15849238957228068,0.11376953125,0
3.349999999999996,0.16001541080706105,0.068603515625,0
3.399999999999996,0.1252435817861446,0.113037109375,0
3.4499999999999957,0.1404251366170103,0.0849609375,0
3.4999999999999956,0.08191215110194781,0.13916015625,0
3.5499999999999954,0.07109857098624192,0.087646484375,0
3.599999999999995,0.1889076233824218,0.180908203125,0
3.649999999999995,0.19966228382440682,0.152587890625,0
3.699999999999995,0.17322541863740146,0.111572265625,0
3.7499999999999947,0.12695426656966,0.126708984375,0
3.7999999999999945,0.13575885061102702,0.1796875,0
3.8499999999999943,0.1569117876532643,0.1416015625,0
3.899999999999994,0.18434517110412074,0.087890625,0
3.949999999999994,0.16864816984770747,0.17822265625,0
3.999999999999994,0.1774960501710922,0.11328125,0
4.049999999999994,0.14486617697278628,0.168701171875,0
4.099999999999993,0.12418453450547602,0.1162109375,0
4.149999999999993,0.10878133063727584,0.091796875,0
4.199999999999993,0.14136259103758117,0.12841796875,0
4.249999999999993,0.13097950491446417,0.165771484375,0
4.299999999999993,0.14812320897521625,0.1337890625,0
4.3499999999999925,0.15260979348057588,0.165283203125,0
4.399999999999992,0.19234806488622355,0.10498046875,0
4.449999999999992,0.1720905559919916,0.197509765625,0
4.499999999999992,0.19411655111027773,0.140869140625,0
4.549999999999992,0.17743219831435378,0.131103515625,0
4.599999999999992,0.1816648158698945,0.13037109375,0
4.6499999999999915,0.18219932058154698,0.140380859375,0
4.699999999999991,0.15364028838351218,0.109130859375,0
4.749999999999991,0.16515800279442225,0.156494140625,0
4.799999999999991,0.16138698779092203,0.1552734375,0
4.849999999999991,0.16478675034774912,0.116943359375,0
4.899999999999991,0.13531964443017608,0.085205078125,0
4.94999999999999,0.12018343795946838,0.143310546875,0
4.99999999999999,0.1477160291776029,0.129150390625,0
5.04999999999999,0.1619149232356661,0.19921875,0
5.09999999999999,0.14776996717832636,0.131591796875,0
5.14999999999999,0.19747455928048524,0.143310546875,0
5.1999999999999895,0.18445315978910817,0.162841796875,0
5.249999999999989,0.17345759786668175,0.1650390625,0
5.299999999999989,0.15865661883654503,0.143310546875,0
5.349999999999989,0.1696207881963132,0.143310546875,0
5.399999999999989,0.1644060959879386,0.130126953125,0
5.449999999999989,0.1569797389905473,0.152099609375,0
5.4999999999999885,0.14884427536961142,0.141357421875,0
5.549999999999988,0.13906543203671845,0.16357421875,0
5.599999999999988,0.14567032632824561,0.166259765625,0
5.649999999999988,0.18241575081706854,0.1884765625,0
5.699999999999988,0.18628048512464418,0.156005859375,0
5.749999999999988,0.17536008061215635,0.133544921875,0
5.799999999999987,0.14792114184343202,0.194091796875,0
5.849999999999987,0.17021420511499522,0.18798828125,0
5.899999999999987,0.19044906125164507,0.143798828125,0
5.949999999999987,0.16063350357834255,0.187255859375,1
5.999999999999987,0.19453746552556586,0.58203125,0
6.0499999999999865,0.644893871168549,0.1669921875,0
