timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.41162109375,0
0.25,0.31837660006774066,0.34173583984375,0
0.3,0.3502167299998567,0.3580322265625,0
0.35,0.34977792248324674,0.34490966796875,0
0.39999999999999997,0.46409391548007806,0.40277099609375,0
0.44999999999999996,0.4509455400107697,0.37640380859375,0
0.49999999999999994,0.488499445685479,0.38214111328125,0
0.5499999999999999,0.530850587671555,0.378173828125,0
0.6,0.5370453378157779,0.314208984375,0
0.65,0.5153180776085243,0.3905029296875,0
0.7000000000000001,0.4843701812488595,0.36456298828125,0
0.7500000000000001,0.5172811408083362,0.324462890625,0
0.8000000000000002,0.4916673839271291,0.323486328125,0
0.8500000000000002,0.4387089053512172,0.31787109375,0
0.9000000000000002,0.394385969221605,0.34002685546875,0
0.9500000000000003,0.36393271881996675,0.35394287109375,0
1.0000000000000002,0.3656676314936069,0.368896484375,0
1.0500000000000003,0.3488702996766933,0.346923828125,0
1.1000000000000003,0.41577900459865536,0.36376953125,0
1.1500000000000004,0.455614357013401,0.3623046875,0
1.2000000000000004,0.4364919609970924,0.3302001953125,0
1.2500000000000004,0.4366998132982616,0.3736572265625,0
1.3000000000000005,0.4476479650970599,0.38995361328125,0
1.3500000000000005,0.4025049288869089,0.36328125,0
1.4000000000000006,0.3615690330290872,0.328857421875,0
1.4500000000000006,0.3820413890460363,0.3721923828125,0
1.5000000000000007,0.39173085349404785,0.3319091796875,0
1.5500000000000007,0.38706121567806623,0.301513671875,0
1.6000000000000008,0.44743408231749143,0.34173583984375,0
1.6500000000000008,0.4031439443688614,0.31488037109375,0
1.7000000000000008,0.39425756889414426,0.36865234375,0
1.7500000000000009,0.39648978551498176,0.35028076171875,0
1.800000000000001,0.40342441816080077,0.32855224609375,0
1.850000000000001,0.47093882694785355,0.37445068359375,0
1.900000000000001,0.4321138085549571,0.30401611328125,0
1.950000000000001,0.4562845559949273,0.3621826171875,0
2.000000000000001,0.43701229006977066,0.3621826171875,0
2.0500000000000007,0.48421255674443786,0.366455078125,0
2.1000000000000005,0.4793872501784001,0.310302734375,0
2.1500000000000004,0.49000335608992857,0.30987548828125,0
2.2,0.448850029328864,0.306884765625,0
2.25,0.41155190190776225,0.3245849609375,0
2.3,0.4342958749142473,0.313232421875,0
2.3499999999999996,0.4592053206806302,0.3377685546875,0
2.3999999999999995,0.4584596293426541,0.361083984375,0
2.4499999999999993,0.4676778978949469,0.3529052734375,0
2.499999999999999,0.49878036413924665,0.340576171875,0
2.549999999999999,0.4983539568370828,0.337890625,0
2.5999999999999988,0.4747825897888383,0.3060302734375,0
2.6499999999999986,0.4339058372575327,0.33953857421875,0
2.6999999999999984,0.42842276550874475,0.2938232421875,0
2.7499999999999982,0.40163785772630894,0.26287841796875,0
2.799999999999998,0.4219874814824599,0.3360595703125,0
2.849999999999998,0.4567968104369034,0.3323974609375,0
2.8999999999999977,0.4558458184063729,0.30364990234375,0
2.9499999999999975,0.4235579997350375,0.289306640625,0
2.9999999999999973,0.4691937250804644,0.43817138671875,0
3.049999999999997,0.49498926000608734,0.300537109375,0
3.099999999999997,0.4920324617958727,0.34429931640625,0
3.149999999999997,0.4600572483572782,0.35858154296875,0
3.1999999999999966,0.46837935781751877,0.31964111328125,0
3.2499999999999964,0.43740285362046566,0.31707763671875,0
3.2999999999999963,0.4064346802290043,0.321533203125,0
3.349999999999996,0.4247117212577863,0.3203125,0
3.399999999999996,0.43080470041686897,0.291015625,0
3.4499999999999957,0.40765794527191823,0.31231689453125,0
3.4999999999999956,0.42377576121800253,0.27490234375,0
