timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.04863394198573195,0.0,1
0.25,0.038237973668623255,0.0,1
0.3,0.03778513850919051,0.0,1
0.35,0.048523378749106255,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.01592469840894916,0.015380859375,0
0.7500000000000001,0.022262053223735177,0.83056640625,0
0.8000000000000002,0.047965966567209736,0.968994140625,0
0.8500000000000002,0.08387815471425179,0.984375,0
0.9000000000000002,0.07868378323097988,0.974365234375,0
0.9500000000000003,0.0698315567993478,0.97412109375,0
1.0000000000000002,0.07782876174053234,0.95751953125,0
1.0500000000000003,0.06959300625581667,0.363037109375,0
1.1000000000000003,0.05577147687233949,0.38720703125,0
1.1500000000000004,0.14901085781870774,0.282958984375,0
1.2000000000000004,0.2202362568418722,0.392333984375,0
1.2500000000000004,0.24794673013206803,0.3720703125,0
1.3000000000000005,0.33899116691933995,0.391357421875,0
1.3500000000000005,0.3968119987170303,0.37451171875,0
1.4000000000000006,0.40412171720655504,0.376708984375,0
1.4500000000000006,0.44269611742491005,0.37841796875,0
1.5000000000000007,0.44175050822168904,0.428955078125,0
1.5500000000000007,0.43721970063175736,0.29833984375,0
1.6000000000000008,0.36937936272915883,0.363525390625,0
1.6500000000000008,0.3655661989567677,0.33154296875,0
1.7000000000000008,0.35009150385124077,0.301025390625,0
1.7500000000000009,0.32758125144930383,0.313232421875,0
1.800000000000001,0.3349635562244943,0.330078125,0
1.850000000000001,0.3336305852164494,0.4033203125,0
1.900000000000001,0.3384687884853991,0.417724609375,0
1.950000000000001,0.37498537720748715,0.3701171875,0
2.000000000000001,0.2915321777215286,0.406494140625,0
2.0500000000000007,0.3032502955871739,0.322998046875,0
2.1000000000000005,0.29134998679521024,0.422607421875,0
2.1500000000000004,0.3025963033805824,0.361328125,0
2.2,0.29002825591498915,0.380126953125,0
2.25,0.3349553901939667,0.465087890625,0
2.3,0.38401086539700824,0.372802734375,0
2.3499999999999996,0.4126343854157199,0.353271484375,1
2.3999999999999995,0.4304713735597813,0.348876953125,1
2.4499999999999993,0.40707993682448845,0.34375,1
2.499999999999999,0.4247665753596412,0.392822265625,1
2.549999999999999,0.42769591027124304,0.38671875,1
2.5999999999999988,0.4223361068143677,0.41015625,1
2.6499999999999986,0.4180775871161723,0.41796875,1
2.6999999999999984,0.4296552310091111,0.41796875,1
2.7499999999999982,0.4513185788963928,0.41796875,1
2.799999999999998,0.46706113771885877,0.87451171875,0
2.849999999999998,0.48466844787304747,0.87451171875,1
2.8999999999999977,0.49204920434817007,0.87451171875,1
2.9499999999999975,0.502421655285138,0.87451171875,0
2.9999999999999973,0.5093507510972443,0.87451171875,1
3.049999999999997,0.47938078012543217,0.830078125,1
3.099999999999997,0.4924405730670641,0.830078125,0
3.149999999999997,0.5073983186771271,0.830078125,0
3.1999999999999966,0.5240581944925284,0.830078125,1
3.2499999999999964,0.5344724218375315,0.830078125,0
3.2999999999999963,0.5461504993730032,0.830078125,0
3.349999999999996,0.55785179163504,0.830078125,0
3.399999999999996,0.5723729324587973,0.830078125,0
3.4499999999999957,0.586462299535487,0.830078125,0
3.4999999999999956,0.599963984166829,0.830078125,1
3.5499999999999954,0.6115414851122746,0.830078125,1
3.599999999999995,0.620384963700153,0.830078125,1
3.649999999999995,0.6290004644789474,0.830078125,1
3.699999999999995,0.6394210558649633,0.830078125,1
3.7499999999999947,0.6478131262866029,0.830078125,0
3.7999999999999945,0.6532299924888042,0.830078125,1
3.8499999999999943,0.6584671861855494,0.830078125,1
3.899999999999994,0.6646726461036155,0.830078125,1
3.949999999999994,0.6676803666895677,0.830078125,1
3.999999999999994,0.6705644383093919,0.830078125,1
4.049999999999994,0.6711694300397583,0.81494140625,1
4.099999999999993,0.6746886726201046,0.81494140625,0
4.149999999999993,0.6773589594839321,0.81494140625,0
4.199999999999993,0.6816027317378112,0.81494140625,0
4.249999999999993,0.6877154737495851,0.81494140625,0
4.299999999999993,0.6917868872942788,0.81494140625,0
4.3499999999999925,0.6975951945305277,0.81494140625,0
4.399999999999992,0.7035310907245057,0.81494140625,0
4.449999999999992,0.7068336586925683,0.81494140625,0
4.499999999999992,0.710030235721265,0.81494140625,0
4.549999999999992,0.7131679832342105,0.81494140625,1
4.599999999999992,0.7176170947572194,0.81494140625,1
4.6499999999999915,0.7188037747840432,0.81494140625,1
4.699999999999991,0.7198413027362176,0.81494140625,1
4.749999999999991,0.7207718367388725,0.81494140625,1
4.799999999999991,0.7225798834458217,0.81494140625,0
4.849999999999991,0.7242678037372119,0.81494140625,0
4.899999999999991,0.7258283436989635,0.81494140625,0
4.94999999999999,0.7285007923120567,0.81494140625,1
4.99999999999999,0.7286061456254745,0.81494140625,1
5.04999999999999,0.6915845184007988,0.71044921875,1
5.09999999999999,0.6955878835306448,0.71044921875,1
5.14999999999999,0.6999373934532507,0.71044921875,1
5.1999999999999895,0.704027282176888,0.71044921875,1
5.249999999999989,0.7076561416442279,0.71044921875,1
5.299999999999989,0.7118212935960554,0.71044921875,1
5.349999999999989,0.7129209021417692,0.71044921875,1
5.399999999999989,0.7150806351157168,0.71044921875,1
5.449999999999989,0.7167097280342121,0.71044921875,1
5.4999999999999885,0.7182825453459547,0.71044921875,1
5.549999999999988,0.7194465213066878,0.71044921875,1
5.599999999999988,0.7203398454319638,0.71044921875,1
5.649999999999988,0.7214081371007226,0.71044921875,1
5.699999999999988,0.7219322003902172,0.71044921875,1
5.749999999999988,0.7226032185736957,0.71044921875,1
5.799999999999987,0.723242562982625,0.71044921875,1
5.849999999999987,0.7238546310853208,0.71044921875,0
5.899999999999987,0.7244429028105673,0.71044921875,0
5.949999999999987,0.7249898067219772,0.71044921875,0
5.999999999999987,0.7267981983133037,0.71044921875,0
6.0499999999999865,0.7659590504567738,0.701171875,0
