timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.02580141590279022,0.0,0
0.3,0.02580141590279022,0.0,0
0.35,0.028224404075942094,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.234375,0
0.44999999999999996,0.007782965071286055,0.1875,0
0.49999999999999994,0.051558392276578206,0.2421875,0
0.5499999999999999,0.09519277138976807,0.05859375,0
0.6,0.10742432506630291,0.1171875,0
0.65,0.10891623361820067,0.1796875,0
0.7000000000000001,0.13707985244377285,0.23828125,0
0.7500000000000001,0.15858274885749435,0.1328125,0
0.8000000000000002,0.13316661087142162,0.0625,0
0.8500000000000002,0.09455289236067278,0.171875,0
0.9000000000000002,0.11665890963875258,0.23828125,0
0.9500000000000003,0.13563105071643436,0.2421875,0
1.0000000000000002,0.15533557970652653,0.125,0
1.0500000000000003,0.12735662429861316,0.2265625,0
1.1000000000000003,0.10394761139648628,0.24609375,0
1.1500000000000004,0.10605259792260562,0.078125,0
1.2000000000000004,0.1256463911990854,0.1171875,0
1.2500000000000004,0.11059750825900966,0.125,0
1.3000000000000005,0.09983110327102429,0.1796875,0
1.3500000000000005,0.07694023551828098,0.078125,0
1.4000000000000006,0.07824340989767004,0.0625,0
1.4500000000000006,0.08758737176582743,0.0625,0
1.5000000000000007,0.07788488994689045,0.125,0
1.5500000000000007,0.08786808018948483,0.1328125,0
1.6000000000000008,0.11295865793553694,0.19140625,0
1.6500000000000008,0.130184236808646,0.19140625,0
1.7000000000000008,0.17262822470835867,0.1328125,0
1.7500000000000009,0.16544333702815514,0.1484375,0
1.800000000000001,0.15300357122978825,0.1953125,0
1.850000000000001,0.14221644047538753,0.22265625,0
1.900000000000001,0.15928432829244626,0.375,0
1.950000000000001,0.20405740384476553,0.24609375,0
2.000000000000001,0.1970576922219786,0.125,0
2.0500000000000007,0.16352461725325243,0.078125,0
2.1000000000000005,0.11139025475082683,0.0859375,0
2.1500000000000004,0.08549404405602813,0.12109375,0
2.2,0.12040979795584815,0.2734375,0
2.25,0.14382933750184568,0.28515625,0
2.3,0.13925708277434834,0.125,0
2.3499999999999996,0.14430683757185878,0.125,0
2.3999999999999995,0.14320798072527355,0.2265625,0
2.4499999999999993,0.1389525733570528,0.296875,0
2.499999999999999,0.16465581296185264,0.1875,0
2.549999999999999,0.1547875221043365,0.23046875,0
2.5999999999999988,0.13016318196797813,0.27734375,0
2.6499999999999986,0.1701433514317739,0.24609375,0
2.6999999999999984,0.17266131418933567,0.0625,0
2.7499999999999982,0.1883322909543334,0.0625,0
2.799999999999998,0.18083301969031257,0.12890625,0
2.849999999999998,0.17313131987990918,0.125,0
2.8999999999999977,0.14634077766617073,0.015625,0
2.9499999999999975,0.1418407626065472,0.0859375,0
2.9999999999999973,0.16851733026159924,0.359375,0
3.049999999999997,0.20328736550406498,0.1953125,0
3.099999999999997,0.19403581788263244,0.19140625,0
3.149999999999997,0.1865680773894959,0.24609375,0
3.1999999999999966,0.18014827707156592,0.11328125,0
3.2499999999999964,0.15084144221728396,0.16796875,0
3.2999999999999963,0.15846033757249536,0.1171875,0
3.349999999999996,0.14351798426325185,0.1953125,0
3.399999999999996,0.14397938645032674,0.13671875,0
3.4499999999999957,0.1425250520729397,0.19921875,0
3.4999999999999956,0.18522084339830833,0.14453125,0
3.5499999999999954,0.19141817133137756,0.19921875,0
3.599999999999995,0.16625499464057636,0.25,0
3.649999999999995,0.18402361038392,0.3046875,0
3.699999999999995,0.17716119243749304,0.13671875,0
3.7499999999999947,0.15798797718657634,0.19140625,0
3.7999999999999945,0.14146017507983769,0.13671875,0
3.8499999999999943,0.13225277625078932,0.1875,0
3.899999999999994,0.12920203526568683,0.13671875,0
3.949999999999994,0.11248580421267687,0.18359375,0
3.999999999999994,0.13074308189948655,0.25390625,0
4.049999999999994,0.13995926572662562,0.140625,0
4.099999999999993,0.13133146208555652,0.1796875,0
4.149999999999993,0.13546997938852878,0.13671875,0
4.199999999999993,0.14926503465511942,0.0859375,0
4.249999999999993,0.1514838227755989,0.2421875,0
4.299999999999993,0.1522738883624603,0.3515625,0
4.3499999999999925,0.14061281774641468,0.140625,0
4.399999999999992,0.13673641936506728,0.08984375,0
4.449999999999992,0.12863725260316872,0.13671875,0
4.499999999999992,0.1329619713099717,0.13671875,0
4.549999999999992,0.12479515458832507,0.14453125,0
4.599999999999992,0.12742408911617112,0.14453125,0
4.6499999999999915,0.15511743036883985,0.13671875,0
4.699999999999991,0.12652722310349632,0.1875,0
4.749999999999991,0.1353421428964425,0.1953125,0
4.799999999999991,0.12468684768323321,0.19921875,0
4.849999999999991,0.1634412027822932,0.14453125,0
4.899999999999991,0.16783225430858853,0.23828125,0
4.94999999999999,0.16987035923415236,0.171875,0
4.99999999999999,0.15393525680112297,0.33203125,0
5.04999999999999,0.14317843252717824,0.28515625,0
5.09999999999999,0.159314941883511,0.18359375,0
5.14999999999999,0.13099227488634427,0.0859375,0
5.1999999999999895,0.13191169385683424,0.19140625,0
5.249999999999989,0.1324658063066525,0.19140625,0
5.299999999999989,0.13102212528993604,0.0859375,0
5.349999999999989,0.13592966103336962,0.1328125,0
5.399999999999989,0.12316045871251799,0.23828125,0
5.449999999999989,0.12863670447044304,0.37109375,0
5.4999999999999885,0.14689373042273188,0.24609375,0
5.549999999999988,0.15348859927890812,0.1953125,0
5.599999999999988,0.1666777670279387,0.1328125,0
5.649999999999988,0.19690676852741243,0.04296875,0
5.699999999999988,0.18021072979110456,0.15234375,0
5.749999999999988,0.195221317460531,0.13671875,0
5.799999999999987,0.1750042126957129,0.13671875,0
5.849999999999987,0.16149173278914353,0.36328125,0
5.899999999999987,0.15180424355600314,0.1015625,0
5.949999999999987,0.18359100859255897,0.25390625,0
5.999999999999987,0.21929891476073057,0.04296875,0
6.0499999999999865,0.19269739364709254,0.0859375,0
6.099999999999986,0.17834246383448088,0.1015625,0
6.149999999999986,0.1677678336825216,0.1953125,0
6.199999999999986,0.16531481638756199,0.0546875,0
6.249999999999986,0.1138703978062716,0.19921875,0
6.299999999999986,0.10031823809551797,0.15234375,0
6.349999999999985,0.10782262733037935,0.1875,0
6.399999999999985,0.10107777148155231,0.25390625,0
6.449999999999985,0.13377008096952156,0.09375,0
6.499999999999985,0.15622526514315538,0.09375,0
6.549999999999985,0.1506583471216452,0.2421875,0
6.5999999999999845,0.13183880090524375,0.15234375,0
6.649999999999984,0.1601647267430661,0.19921875,0
6.699999999999984,0.16129070406528956,0.16015625,0
6.749999999999984,0.21585884416595602,0.1015625,0
6.799999999999984,0.2554970468371552,0.09375,0
6.849999999999984,0.2471240482751873,0.23828125,0
6.8999999999999835,0.2209598132151727,0.1875,0
6.949999999999983,0.2067341851659439,0.19140625,0
