timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.02112609729845233,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.015043556025504713,0.9166666666666665,0
0.6,0.0290208427761169,0.8472222222222222,0
0.65,0.038907518172708884,0.8402777777777777,0
0.7000000000000001,0.03192195769845298,0.0,0
0.7500000000000001,0.019767483368645915,0.013888888888888888,0
0.8000000000000002,0.02355864318927298,0.006944444444444444,0
0.8500000000000002,0.009137172752445886,0.0,0
0.9000000000000002,0.004566745910439698,0.0,0
0.9500000000000003,0.005447406642419894,0.0763888888888889,0
1.0000000000000002,0.04453563125291101,0.0,0
1.0500000000000003,0.024434211935811176,0.013888888888888888,0
1.1000000000000003,0.005447406642419816,0.0,0
1.1500000000000004,0.005443002645681313,0.013888888888888888,0
1.2000000000000004,3.017832631672949e-16,0.0,0
1.2500000000000004,0.010932871462942391,0.013888888888888888,0
1.3000000000000005,0.022530135955063747,0.0763888888888889,0
1.3500000000000005,0.05198301559454051,0.0,0
1.4000000000000006,0.021530036667049977,0.013888888888888888,0
1.4500000000000006,0.010932871462942412,0.0,0
1.5000000000000007,0.010730087354182974,0.0,0
1.5500000000000007,0.04234354176067238,0.0763888888888889,0
1.6000000000000008,0.07846199930869162,0.0,0
1.6500000000000008,0.04553842830359331,0.020833333333333332,0
1.7000000000000008,0.043937318429606034,0.08333333333333333,0
1.7500000000000009,0.045854862005839436,0.15972222222222224,0
1.800000000000001,0.08177850035101951,0.020833333333333332,0
1.850000000000001,0.08218948645651887,0.0,0
1.900000000000001,0.034328850557970574,0.15972222222222224,0
1.950000000000001,0.07459478698902729,0.06944444444444445,0
2.000000000000001,0.07644490309371998,0.0763888888888889,0
2.0500000000000007,0.09936725679561031,0.006944444444444444,0
2.1000000000000005,0.06388666319858087,0.0763888888888889,0
2.1500000000000004,0.04479419757893399,0.14583333333333334,0
2.2,0.06097490049446088,0.006944444444444444,0
2.25,0.06105307809815984,0.0763888888888889,0
2.3,0.06418472130420104,0.08333333333333333,0
2.3499999999999996,0.0769654087707269,0.0,0
2.3999999999999995,0.05740176705016142,0.0,0
2.4499999999999993,0.04341088141260614,0.1527777777777778,0
2.499999999999999,0.027019547976244732,0.08333333333333333,0
2.549999999999999,0.06779337813192789,0.006944444444444444,0
2.5999999999999988,0.04638289864257999,0.006944444444444444,0
2.6499999999999986,0.039833660150813514,0.0763888888888889,0
2.6999999999999984,0.05294115686202538,0.15972222222222224,0
2.7499999999999982,0.06973900834929933,0.0763888888888889,0
2.799999999999998,0.05099373354178693,0.013888888888888888,0
2.849999999999998,0.04455852069659409,0.0,0
2.8999999999999977,0.04059240578777414,0.013888888888888888,0
2.9499999999999975,0.08069468215585138,0.013888888888888888,0
2.9999999999999973,0.030693739738787397,0.09027777777777778,0
3.049999999999997,0.10245809732980368,0.25,0
3.099999999999997,0.11332760094674167,0.25,0
3.149999999999997,0.11142628468206729,0.25,0
3.1999999999999966,0.12386650138098158,0.25,0
3.2499999999999964,0.1314203835549302,0.25,1
3.2999999999999963,0.1366289986176489,0.25,1
3.349999999999996,0.13881770889984385,0.25,1
3.399999999999996,0.14551218009606642,0.25,1
3.4499999999999957,0.1554604445634311,0.25,0
3.4999999999999956,0.1670043627091437,0.25,0
3.5499999999999954,0.17332856846563155,0.2986111111111111,0
3.599999999999995,0.17658253676416974,0.7847222222222222,0
3.649999999999995,0.1812067588308428,0.7222222222222222,0
3.699999999999995,0.19181085411849608,0.7222222222222222,0
3.7499999999999947,0.19280138420901946,0.020833333333333332,0
3.7999999999999945,0.17156248831745033,0.03472222222222222,0
3.8499999999999943,0.15493464133140172,0.027777777777777776,0
3.899999999999994,0.1420960304628208,0.027777777777777776,0
3.949999999999994,0.12271083841120856,0.09722222222222221,0
3.999999999999994,0.12377286478616993,0.1666666666666667,0
4.049999999999994,0.18498409970319799,0.18055555555555558,0
4.099999999999993,0.1762866860363396,0.11805555555555552,0
4.149999999999993,0.15696578134518135,0.11805555555555552,0
4.199999999999993,0.14092543337206576,0.11805555555555552,0
4.249999999999993,0.12380844865301498,0.11111111111111109,0
4.299999999999993,0.11507819715342164,0.06249999999999999,0
4.3499999999999925,0.09501912158766979,0.11111111111111109,0
4.399999999999992,0.07675001797580878,0.048611111111111105,0
4.449999999999992,0.100926030102444,0.048611111111111105,0
4.499999999999992,0.07070643094637308,0.048611111111111105,0
4.549999999999992,0.05295507998290783,0.048611111111111105,0
4.599999999999992,0.027237208865702033,0.05555555555555555,0
4.6499999999999915,0.02682317665729346,0.048611111111111105,0
4.699999999999991,0.02089994886468747,0.048611111111111105,0
4.749999999999991,0.04790794217442916,0.048611111111111105,0
4.799999999999991,0.03443194336370755,0.048611111111111105,0
4.849999999999991,0.025571448644868437,0.05555555555555555,0
4.899999999999991,0.016597321159694138,0.05555555555555555,0
4.94999999999999,0.008305016972608553,0.11111111111111109,0
4.99999999999999,0.037876955163400755,0.048611111111111105,0
5.04999999999999,0.052862086653281314,0.11111111111111109,0
