timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.0155433968868939,0.0,0
0.25,0.0155433968868939,0.6875,0
0.3,0.015684250675230722,0.234375,0
0.35,0.010035122324312846,0.25,0
0.39999999999999997,0.05288626597449306,0.265625,0
0.44999999999999996,0.08903194727526899,0.078125,0
0.49999999999999994,0.06661903425192865,0.234375,0
0.5499999999999999,0.11507749634716631,0.109375,0
0.6,0.1333447994815995,0.125,0
0.65,0.14408971865770392,0.125,0
0.7000000000000001,0.14397355296237777,0.296875,0
0.7500000000000001,0.1382528791461614,0.125,0
0.8000000000000002,0.11940854421561034,0.15625,0
0.8500000000000002,0.10401116063260589,0.03125,0
0.9000000000000002,0.0778616336246161,0.046875,0
0.9500000000000003,0.09126961204179947,0.3125,0
1.0000000000000002,0.1279982400729976,0.140625,0
1.0500000000000003,0.10917566769528277,0.140625,0
1.1000000000000003,0.11234320727768617,0.171875,0
1.1500000000000004,0.1109017131118056,0.125,0
1.2000000000000004,0.08840133853587187,0.109375,0
1.2500000000000004,0.09737848377954994,0.328125,0
1.3000000000000005,0.10936440360551944,0.109375,0
1.3500000000000005,0.10577502699685945,0.28125,0
1.4000000000000006,0.11652169391969631,0.234375,0
1.4500000000000006,0.13405821095225343,0.21875,0
1.5000000000000007,0.11721150124506712,0.25,0
1.5500000000000007,0.11945806306311553,0.25,0
1.6000000000000008,0.14921381672778183,0.015625,0
1.6500000000000008,0.15436266690211564,0.078125,0
1.7000000000000008,0.19280739254040735,0.25,0
1.7500000000000009,0.19497860467736997,0.125,0
1.800000000000001,0.19240781069471502,0.046875,0
1.850000000000001,0.1957229634017921,0.3125,0
1.900000000000001,0.20143390687938356,0.34375,0
1.950000000000001,0.170301717218551,0.21875,0
2.000000000000001,0.1645062440168353,0.140625,0
2.0500000000000007,0.15381737621488054,0.140625,0
2.1000000000000005,0.15469304743234424,0.21875,0
2.1500000000000004,0.1611867493431145,0.0,0
2.2,0.12303876570132087,0.234375,0
2.25,0.0975504305791469,0.3125,0
2.3,0.11477130899123923,0.390625,0
2.3499999999999996,0.1272123118803422,0.140625,0
2.3999999999999995,0.12136958702962725,0.03125,0
2.4499999999999993,0.11295164901691974,0.484375,0
2.499999999999999,0.1158758688640571,0.25,0
2.549999999999999,0.1330710822699387,0.0625,0
2.5999999999999988,0.14511795184978524,0.28125,0
2.6499999999999986,0.16055104580793367,0.03125,0
2.6999999999999984,0.13880509062295687,0.046875,0
2.7499999999999982,0.12194312297470139,0.0625,0
2.799999999999998,0.13588675685034818,0.34375,0
2.849999999999998,0.15353115740016618,0.03125,0
2.8999999999999977,0.13486252024517995,0.203125,0
2.9499999999999975,0.12630574515266427,0.234375,0
2.9999999999999973,0.12341070246763218,0.078125,0
3.049999999999997,0.09560840514195956,0.109375,0
3.099999999999997,0.11685728468204269,0.03125,0
3.149999999999997,0.12898916267218247,0.125,0
3.1999999999999966,0.13665602091673068,0.015625,0
3.2499999999999964,0.09968572318971755,0.09375,0
3.2999999999999963,0.0719968066733232,0.296875,0
