timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,0
0.25,0.024802539979491774,0.0,0
0.3,0.02141131252023781,0.0,0
0.35,0.07992500952969805,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.0,0
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.0,0
0.7000000000000001,2.009767410156592e-15,0.0,0
0.7500000000000001,2.009767410156592e-15,0.0,0
0.8000000000000002,2.069972972521554e-15,0.0,0
0.8500000000000002,1.9876571222377426e-15,0.0,0
0.9000000000000002,2.0565003289603205e-15,0.0,0
0.9500000000000003,1.9550076770765424e-15,0.0,0
1.0000000000000002,0.023294678886242013,0.0234375,0
1.0500000000000003,0.02329467888624183,0.00054931640625,0
1.1000000000000003,0.02329467888624183,0.00054931640625,0
1.1500000000000004,0.010098953762156086,0.00054931640625,0
1.2000000000000004,2.401589229750623e-15,0.00054931640625,0
1.2500000000000004,2.106547700656177e-15,0.00054931640625,0
1.3000000000000005,2.5240934797882233e-15,0.00054931640625,0
1.3500000000000005,2.2038995654537045e-15,0.00054931640625,0
1.4000000000000006,2.3540999621891586e-15,0.00054931640625,0
1.4500000000000006,2.3540999621891586e-15,0.00054931640625,0
1.5000000000000007,2.2795665427983684e-15,0.00054931640625,0
1.5500000000000007,2.3045534003443967e-15,0.00054931640625,0
1.6000000000000008,2.3859614275930796e-15,0.00054931640625,0
1.6500000000000008,2.330100292928928e-15,0.00054931640625,0
1.7000000000000008,2.3407441800285026e-15,0.00054931640625,0
1.7500000000000009,2.155037644380302e-15,0.00054931640625,0
1.800000000000001,2.155037644380302e-15,0.00054931640625,0
1.850000000000001,2.2484614461805363e-15,0.00054931640625,0
1.900000000000001,2.5590538375992905e-15,0.00054931640625,0
1.950000000000001,2.272038100222654e-15,0.00054931640625,0
2.000000000000001,0.05400871843682376,0.05523681640625,0
2.0500000000000007,0.05400871843682366,0.05523681640625,0
2.1000000000000005,0.05400871843682365,0.05523681640625,0
2.1500000000000004,0.05400871843682365,0.05523681640625,0
2.2,0.05400871843682363,0.00482177734375,0
2.25,2.348914979245377e-15,0.00482177734375,0
2.3,2.2343098426723604e-15,0.00482177734375,0
2.3499999999999996,2.3349084087840894e-15,0.00482177734375,0
2.3999999999999995,2.2832341178148256e-15,0.00482177734375,0
2.4499999999999993,2.2956708323071234e-15,0.00482177734375,0
2.499999999999999,2.2956708323071234e-15,0.00482177734375,0
2.549999999999999,2.3737204795616846e-15,0.00482177734375,0
2.5999999999999988,2.394174680972368e-15,0.00482177734375,0
2.6499999999999986,2.6623622334316066e-15,0.00482177734375,0
2.6999999999999984,2.6450505118399697e-15,0.00482177734375,0
2.7499999999999982,2.5321135490586675e-15,0.00482177734375,0
2.799999999999998,2.2185028162624925e-15,0.00482177734375,0
2.849999999999998,2.2185028162624925e-15,0.00482177734375,0
2.8999999999999977,2.644526803646255e-15,0.00482177734375,0
2.9499999999999975,2.1849263281531382e-15,0.00482177734375,0
2.9999999999999973,2.5844100967011242e-15,0.00482177734375,0
3.049999999999997,0.019646130936528138,0.00628662109375,0
3.099999999999997,0.0001269679123634343,0.00628662109375,0
3.149999999999997,2.5511054964796642e-15,0.00628662109375,0
3.1999999999999966,2.5511054964796642e-15,0.00628662109375,0
3.2499999999999964,2.682307939026334e-15,0.00628662109375,0
3.2999999999999963,2.603683018923314e-15,0.00628662109375,0
3.349999999999996,2.3050858907612603e-15,0.00628662109375,0
