timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0926513671875,0
0.25,0.11359648720880514,0.0623779296875,0
0.3,0.11359648720880514,0.0625,0
0.35,0.2057043275026365,0.07000732421875,0
0.39999999999999997,0.1898423141518786,0.09326171875,0
0.44999999999999996,0.18560964580717576,0.078125,0
0.49999999999999994,0.15215954061447146,0.02490234375,0
0.5499999999999999,0.1057211370183685,0.04730224609375,0
0.6,0.08547320591463717,0.10638427734375,0
0.65,0.12992869887995576,0.0614013671875,0
0.7000000000000001,0.12904165714691618,0.055908203125,0
0.7500000000000001,0.12398694978132534,0.04705810546875,0
0.8000000000000002,0.08051034990247818,0.0185546875,0
0.8500000000000002,0.12252143585702908,0.024169921875,0
0.9000000000000002,0.10533769583288,0.099365234375,0
0.9500000000000003,0.1400558057273992,0.032958984375,0
1.0000000000000002,0.11324181357504852,0.1328125,0
1.0500000000000003,0.11308533248014237,0.02001953125,0
1.1000000000000003,0.10799779204054454,0.05474853515625,0
1.1500000000000004,0.0577948663913178,0.04803466796875,0
1.2000000000000004,0.07813880360134755,0.0743408203125,0
1.2500000000000004,0.09752682622471597,0.03369140625,0
1.3000000000000005,0.03965973744870468,0.06201171875,0
1.3500000000000005,0.06509101126218829,0.06884765625,0
1.4000000000000006,0.12473714935635691,0.05517578125,0
1.4500000000000006,0.1291238490698367,0.04833984375,0
1.5000000000000007,0.07563384847370565,0.05548095703125,0
1.5500000000000007,0.12638595117898094,0.09710693359375,0
1.6000000000000008,0.15065987636463432,0.075927734375,0
1.6500000000000008,0.14585238942363865,0.04766845703125,0
1.7000000000000008,0.06143594576902918,0.0478515625,0
1.7500000000000009,0.06753590545290733,0.07568359375,0
1.800000000000001,0.09519960558801341,0.0355224609375,0
1.850000000000001,0.15967897022454242,0.059814453125,0
1.900000000000001,0.13483883958536186,0.0755615234375,0
1.950000000000001,0.13029641870338984,0.0760498046875,0
2.000000000000001,0.1295071849963059,0.1005859375,0
2.0500000000000007,0.10995564254064218,0.0858154296875,0
2.1000000000000005,0.1237724234116775,0.06005859375,0
2.1500000000000004,0.11861864937280292,0.06005859375,0
2.2,0.10118217939408772,0.0789794921875,0
2.25,0.10353798022777866,0.066650390625,0
2.3,0.08768122117856443,0.08563232421875,0
2.3499999999999996,0.06990954808794525,0.09234619140625,0
2.3999999999999995,0.09533004861025883,0.05963134765625,0
2.4499999999999993,0.08989981650948262,0.05352783203125,0
2.499999999999999,0.08658955727919425,0.047607421875,0
2.549999999999999,0.08676180093075953,0.0667724609375,0
2.5999999999999988,0.0644413491137675,0.073486328125,0
2.6499999999999986,0.10345313809342285,0.066162109375,0
2.6999999999999984,0.06486992745707149,0.04010009765625,0
2.7499999999999982,0.04657736994442355,0.05291748046875,0
2.799999999999998,0.04768128062757856,0.0478515625,0
2.849999999999998,0.03634149661373746,0.0533447265625,0
2.8999999999999977,0.043224587041478045,0.0596923828125,0
2.9499999999999975,0.06550660704582541,0.0531005859375,0
2.9999999999999973,0.053352570284932184,0.06024169921875,0
3.049999999999997,0.09264166279900143,0.0419921875,0
3.099999999999997,0.11088367840015345,0.07830810546875,0
3.149999999999997,0.09263323319514313,0.072265625,0
3.1999999999999966,0.07114604695711203,0.046630859375,0
3.2499999999999964,0.07237911215831218,0.0595703125,0
3.2999999999999963,0.1040688842234608,0.06622314453125,0
3.349999999999996,0.08358727410181802,0.077880859375,0
3.399999999999996,0.07833817279657826,0.072265625,0
3.4499999999999957,0.06824731568152737,0.05322265625,0
3.4999999999999956,0.05938705243858522,0.072509765625,0
3.5499999999999954,0.05059447084214318,0.0784912109375,0
