timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,0.011035302173770255,0.0,1
0.3,0.03659402016638428,0.0,1
0.35,0.01837318640632685,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.011741519373017088,0.07638888888888888,0
0.6,0.021317457451767337,0.9166666666666665,0
0.65,0.03723355724530323,0.8402777777777777,0
0.7000000000000001,0.03053747451354215,0.861111111111111,0
0.7500000000000001,0.021860594963040762,0.0,0
0.8000000000000002,0.024212562573303304,0.22916666666666666,0
0.8500000000000002,0.0625158020202829,0.0,0
0.9000000000000002,0.008070763928188994,0.006944444444444444,0
0.9500000000000003,0.01843223691716427,0.006944444444444444,0
1.0000000000000002,0.12878013197517063,0.16666666666666666,0
1.0500000000000003,0.12723612809939622,0.18055555555555555,0
1.1000000000000003,0.12463443114887739,0.16666666666666666,0
1.1500000000000004,0.12463878103148236,0.2847222222222222,0
1.2000000000000004,0.12175838424063286,0.15972222222222224,0
1.2500000000000004,0.11881973350972501,0.09027777777777778,0
1.3000000000000005,0.09770513371512198,0.09722222222222221,0
1.3500000000000005,0.12565006896780215,0.09722222222222221,0
1.4000000000000006,0.14354332394261501,0.03472222222222222,0
1.4500000000000006,0.16582839960221787,0.03472222222222222,0
1.5000000000000007,0.16449766574617608,0.03472222222222222,0
1.5500000000000007,0.15375793402388005,0.09027777777777778,0
1.6000000000000008,0.1407212769574465,0.09027777777777778,0
1.6500000000000008,0.12342064774753458,0.027777777777777776,0
1.7000000000000008,0.09161638204927257,0.027777777777777776,0
1.7500000000000009,0.07015919309785532,0.027777777777777776,0
1.800000000000001,0.033522427996750384,0.027777777777777776,0
1.850000000000001,0.03330730309749482,0.027777777777777776,0
1.900000000000001,0.0269809982421311,0.027777777777777776,0
1.950000000000001,0.018218745160200278,0.041666666666666664,0
2.000000000000001,0.017405096485279433,0.03472222222222222,0
2.0500000000000007,0.011557922736948962,0.1527777777777778,0
2.1000000000000005,0.06221719599602251,0.048611111111111105,0
2.1500000000000004,0.10653027744353054,0.027777777777777776,0
2.2,0.09500080775883701,0.14583333333333334,0
2.25,0.1261055421789455,0.027777777777777776,0
2.3,0.08697926508119277,0.09027777777777778,0
2.3499999999999996,0.09100536037453344,0.027777777777777776,0
2.3999999999999995,0.06115888466502649,0.041666666666666664,0
2.4499999999999993,0.0856266301708328,0.027777777777777776,0
2.499999999999999,0.08475926750382806,0.03472222222222222,0
2.549999999999999,0.0794300464902087,0.08333333333333333,0
2.5999999999999988,0.06631086531524803,0.09027777777777778,0
2.6499999999999986,0.07509895721347017,0.03472222222222222,0
2.6999999999999984,0.04436177125897983,0.027777777777777776,0
2.7499999999999982,0.03054859131373182,0.09027777777777778,0
2.799999999999998,0.09210370289173268,0.09027777777777778,0
2.849999999999998,0.13690087033865503,0.09722222222222221,0
2.8999999999999977,0.10602160328849544,0.03472222222222222,0
2.9499999999999975,0.09381954579785115,0.09027777777777778,0
2.9999999999999973,0.12129730877670623,0.09722222222222221,0
3.049999999999997,0.10703668788461135,0.027777777777777776,0
3.099999999999997,0.08060330032243287,0.08333333333333333,0
3.149999999999997,0.08631485697648682,0.03472222222222222,0
3.1999999999999966,0.0871210497426784,0.03472222222222222,0
3.2499999999999964,0.05559040570635263,0.03472222222222222,0
3.2999999999999963,0.09222949933939205,0.15277777777777782,0
3.349999999999996,0.06540323407074752,0.09722222222222221,0
3.399999999999996,0.08948858188681405,0.09722222222222221,0
3.4499999999999957,0.12026689681370574,0.09027777777777778,0
3.4999999999999956,0.10671359480312637,0.09722222222222221,0
3.5499999999999954,0.10702204837730983,0.09027777777777778,0
3.599999999999995,0.09673897489998558,0.09722222222222221,0
3.649999999999995,0.12398197258136523,0.027777777777777776,0
3.699999999999995,0.11599133679566496,0.09027777777777778,0
3.7499999999999947,0.1082878478426324,0.027777777777777776,0
3.7999999999999945,0.08314527951249025,0.041666666666666664,0
3.8499999999999943,0.09422966802317538,0.03472222222222222,0
3.899999999999994,0.11616843633924367,0.09722222222222221,0
3.949999999999994,0.11293568441678156,0.027777777777777776,0
3.999999999999994,0.0842848608241036,0.03472222222222222,0
4.049999999999994,0.07319364130722814,0.027777777777777776,0
4.099999999999993,0.051090613453594225,0.03472222222222222,0
4.149999999999993,0.01641399080666458,0.03472222222222222,0
4.199999999999993,0.03526173476339575,0.09722222222222221,0
4.249999999999993,0.038848153761542416,0.03472222222222222,0
4.299999999999993,0.043447438006902865,0.09027777777777778,0
4.3499999999999925,0.052632612830288604,0.09722222222222221,0
4.399999999999992,0.06330959967777047,0.027777777777777776,0
4.449999999999992,0.02386989930512571,0.08333333333333333,0
4.499999999999992,0.054444755863067275,0.027777777777777776,0
4.549999999999992,0.03676256669733974,0.03472222222222222,0
4.599999999999992,0.017838621161376432,0.027777777777777776,0
4.6499999999999915,0.017691375147476533,0.10416666666666667,0
4.699999999999991,0.05089365044391632,0.03472222222222222,0
4.749999999999991,0.028054405974932847,0.027777777777777776,0
4.799999999999991,0.05400840116690507,0.09027777777777778,0
4.849999999999991,0.07778881485640364,0.027777777777777776,0
4.899999999999991,0.042931644627786474,0.027777777777777776,0
