timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,0.012751132385515078,0.0,1
0.3,0.008447583863049706,0.0,1
0.35,5.461951884809945e-17,0.0,0
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.021408767742191376,0.8125,0
0.5499999999999999,0.009078555136187126,0.5,0
0.6,0.035413526584641836,0.46875,0
0.65,0.06705269160957722,0.515625,0
0.7000000000000001,0.09286369720449371,0.46875,0
0.7500000000000001,0.1283402542623497,0.484375,0
0.8000000000000002,0.11657067600758764,0.25,0
0.8500000000000002,0.11063362929511707,0.3125,0
0.9000000000000002,0.12366677941708965,0.15625,0
0.9500000000000003,0.11842660949772572,0.484375,0
1.0000000000000002,0.15302485860024684,0.34375,0
1.0500000000000003,0.1473842001864438,0.421875,0
1.1000000000000003,0.14113287041332728,0.21875,0
1.1500000000000004,0.154275880092228,0.234375,0
1.2000000000000004,0.12826057857335776,0.171875,0
1.2500000000000004,0.13821565575054862,0.1875,0
1.3000000000000005,0.16084977199553585,0.359375,0
1.3500000000000005,0.17518897897771551,0.359375,0
1.4000000000000006,0.1830327884876941,0.296875,0
1.4500000000000006,0.2009374087991306,0.171875,0
1.5000000000000007,0.19313965123142213,0.296875,0
1.5500000000000007,0.2007648327206838,0.375,0
1.6000000000000008,0.20137087075015653,0.40625,0
1.6500000000000008,0.2027432726732475,0.265625,0
1.7000000000000008,0.19340165517984326,0.203125,0
1.7500000000000009,0.19700796673087442,0.34375,0
1.800000000000001,0.1978620304949799,0.25,0
1.850000000000001,0.21814718100200065,0.28125,0
1.900000000000001,0.22401800993514334,0.1875,0
1.950000000000001,0.21648761259931365,0.359375,0
2.000000000000001,0.2114156394731331,0.515625,0
2.0500000000000007,0.2052997946716394,0.234375,0
2.1000000000000005,0.2261524745299306,0.171875,0
2.1500000000000004,0.23939328897919246,0.109375,0
2.2,0.2451357623107443,0.109375,0
2.25,0.22623407006707866,0.359375,0
2.3,0.21519204721238197,0.40625,0
2.3499999999999996,0.2182720140432551,0.53125,0
2.3999999999999995,0.20031806487798895,0.265625,0
2.4499999999999993,0.20119417366309694,0.0625,0
2.499999999999999,0.19607092542348695,0.140625,0
2.549999999999999,0.18505205282019624,0.234375,0
2.5999999999999988,0.1520309020339476,0.140625,0
2.6499999999999986,0.13916984038636357,0.15625,0
2.6999999999999984,0.14577460935036674,0.21875,0
2.7499999999999982,0.16079386706888382,0.328125,0
2.799999999999998,0.18787145271686254,0.359375,0
2.849999999999998,0.2048220235683339,0.4375,0
2.8999999999999977,0.21980946680444305,0.25,0
2.9499999999999975,0.22452576702592608,0.109375,0
2.9999999999999973,0.2096597217743342,0.328125,0
3.049999999999997,0.211174207791937,0.390625,0
3.099999999999997,0.20261126297342083,0.4375,0
3.149999999999997,0.19917362461704105,0.453125,0
3.1999999999999966,0.1873603598486063,0.28125,0
3.2499999999999964,0.21245322058396252,0.125,0
3.2999999999999963,0.21039233701637663,0.203125,0
