timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.03743880598124188,0.375,0
0.25,0.053539683909944284,0.109375,0
0.3,0.09406107219784497,0.125,0
0.35,0.1003356192582766,0.0,0
0.39999999999999997,0.10612940262302781,0.0,0
0.44999999999999996,0.09422138749273494,0.0,0
0.49999999999999994,0.08384948456317794,0.125,0
0.5499999999999999,0.09936669055335626,0.0,0
0.6,0.08923802164001549,0.0,0
0.65,0.07683916245236905,0.0,0
0.7000000000000001,0.06506360250373718,0.03125,0
0.7500000000000001,0.04566388411800651,0.125,0
0.8000000000000002,0.04659868880911906,0.125,0
0.8500000000000002,0.06296353808044076,0.125,0
0.9000000000000002,0.08194112446288564,0.0,0
0.9500000000000003,0.03837139018876482,0.109375,0
1.0000000000000002,0.017972270229846404,0.015625,0
1.0500000000000003,0.052513637220504915,0.0,0
1.1000000000000003,0.07942411300551702,0.0,0
1.1500000000000004,0.04696758444196023,0.0,0
1.2000000000000004,0.02693172928891935,0.0,0
1.2500000000000004,0.015035441264643287,0.0,0
1.3000000000000005,0.006062714595375502,0.125,0
1.3500000000000005,0.03863910938663594,0.0,0
1.4000000000000006,0.025807209113891973,0.0,0
1.4500000000000006,1.246364329466399e-16,0.0,0
1.5000000000000007,5.802305146913052e-17,0.25,0
1.5500000000000007,0.059946416366399094,0.0,0
1.6000000000000008,0.028932465762203444,0.0,0
1.6500000000000008,0.009559615990724576,0.25,0
1.7000000000000008,0.06641071331171265,0.125,0
1.7500000000000009,0.08033411831785708,0.125,0
1.800000000000001,0.09773081500204238,0.125,0
1.850000000000001,0.05516952869818309,0.0,0
1.900000000000001,0.032079770122618784,0.0,0
1.950000000000001,0.05789027641224541,0.125,0
2.000000000000001,0.03158801074071511,0.140625,0
2.0500000000000007,0.06110968797216479,0.125,0
2.1000000000000005,0.07236231209775897,0.125,0
2.1500000000000004,0.09012503060480509,0.125,0
2.2,0.10951715302841833,0.109375,0
2.25,0.0869583418935394,0.0,0
2.3,0.09925477033220752,0.0,0
2.3499999999999996,0.08686043351253105,0.0,0
2.3999999999999995,0.07737437798076792,0.0,0
2.4499999999999993,0.06810360720583813,0.125,0
2.499999999999999,0.05352730285810955,0.0,0
2.549999999999999,0.05121545112276039,0.015625,0
2.5999999999999988,0.05195160073607937,0.0,0
2.6499999999999986,0.031548987207504584,0.0,0
2.6999999999999984,0.021015612878584267,0.0,0
2.7499999999999982,0.01086223764647554,0.09375,0
2.799999999999998,0.0009685603341512463,0.0,0
2.849999999999998,5.0770170035489204e-17,0.0,0
2.8999999999999977,1.3618447938447065e-16,0.109375,0
2.9499999999999975,5.0770170035489204e-17,0.125,0
2.9999999999999973,0.04394311301199743,0.109375,0
3.049999999999997,0.0333151276256373,0.0,0
3.099999999999997,0.016242291632096492,0.0,0
3.149999999999997,0.042068141007293475,0.125,0
3.1999999999999966,0.0698644671637494,0.0,0
3.2499999999999964,0.08874640278899239,0.109375,0
3.2999999999999963,0.044707425186893066,0.125,0
3.349999999999996,0.07063273551831967,0.0,0
