timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.008560877512670272,0.0,1
0.25,0.008560877512670272,0.0,1
0.3,0.004572378486136994,0.0,1
0.35,3.0830763874501386e-16,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.020544441958353084,0.87890625,0
0.5499999999999999,0.014182616860787001,0.0,0
0.6,0.007094730618259147,0.0,0
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.0,0
0.7500000000000001,3.225346774462644e-16,0.0,0
0.8000000000000002,2.8141596557001224e-16,0.0,0
0.8500000000000002,0.007149142054285434,0.0,0
0.9000000000000002,0.007149142054285532,0.0,0
0.9500000000000003,0.007149142054285514,0.0,0
1.0000000000000002,0.07178374608918092,0.0625,0
1.0500000000000003,0.07178374608918098,0.0625,0
1.1000000000000003,0.07178374608918098,0.05859375,0
1.1500000000000004,0.07638706456214747,0.00390625,0
1.2000000000000004,0.04305812381131855,0.00390625,0
1.2500000000000004,0.012803535652827268,0.00390625,0
1.3000000000000005,0.00556968315127412,0.00390625,0
1.3500000000000005,0.005569683151274074,0.00390625,0
1.4000000000000006,0.005569683151274084,0.00390625,0
1.4500000000000006,0.005569683151274084,0.00390625,0
1.5000000000000007,0.005375704088024539,0.00390625,0
1.5500000000000007,0.0044705939138372395,0.00390625,0
1.6000000000000008,0.004470593913837269,0.00390625,0
1.6500000000000008,0.004470593913837254,0.00390625,0
1.7000000000000008,0.00447059391383725,0.00390625,0
1.7500000000000009,0.004470593913837223,0.00390625,0
1.800000000000001,0.004470593913837223,0.00390625,0
1.850000000000001,0.004338422457556105,0.00390625,0
1.900000000000001,3.5239591127089605e-16,0.00390625,0
1.950000000000001,0.004582952470671868,0.00390625,0
2.000000000000001,0.07315827676683095,0.06640625,0
2.0500000000000007,0.07315827676683098,0.06640625,0
2.1000000000000005,0.07315827676683104,0.0625,0
2.1500000000000004,0.07315827676683104,0.01171875,0
2.2,0.0467243698906303,0.01171875,0
2.25,0.028310413193739642,0.01171875,0
2.3,0.008508091941277223,0.01171875,0
2.3499999999999996,0.0047208587617001965,0.01171875,0
2.3999999999999995,0.0047208587617002746,0.01171875,0
2.4499999999999993,0.004720858761700131,0.01171875,0
2.499999999999999,0.004720858761700131,0.01171875,0
2.549999999999999,0.004614020290438073,0.01171875,0
2.5999999999999988,2.5282853288974524e-16,0.01171875,0
2.6499999999999986,0.00556693593200047,0.01171875,0
2.6999999999999984,0.005566935932000512,0.01171875,0
2.7499999999999982,0.005566935932000488,0.01171875,0
2.799999999999998,0.00556693593200063,0.01171875,0
2.849999999999998,0.00556693593200063,0.01171875,0
2.8999999999999977,0.005748029934289471,0.01171875,0
2.9499999999999975,0.0065989989520026295,0.01171875,0
2.9999999999999973,0.006598998952002695,0.01171875,0
3.049999999999997,0.006598998952002699,0.01171875,0
3.099999999999997,0.006598998952002788,0.01171875,0
3.149999999999997,0.006598998952002717,0.01171875,0
3.1999999999999966,0.006598998952002717,0.01171875,0
3.2499999999999964,0.006650406534518297,0.01171875,0
3.2999999999999963,2.511850146232002e-16,0.01171875,0
3.349999999999996,0.007485213427822678,0.01171875,0
3.399999999999996,0.007485213427822923,0.01171875,0
3.4499999999999957,0.0074852134278227,0.01171875,0
3.4999999999999956,0.007485213427822688,0.01171875,0
3.5499999999999954,0.007485213427822688,0.01171875,0
3.599999999999995,0.0076141469755129695,0.01171875,0
3.649999999999995,0.008199303861574915,0.01171875,0
3.699999999999995,0.008199303861574716,0.01171875,0
3.7499999999999947,0.00819930386157485,0.01171875,0
3.7999999999999945,0.008199303861574716,0.01171875,0
3.8499999999999943,0.008199303861574865,0.01171875,0
3.899999999999994,0.008199303861574865,0.01171875,0
3.949999999999994,0.008076711620554575,0.01171875,0
3.999999999999994,0.008674943696827038,0.01171875,0
4.049999999999994,0.00867494369682733,0.01171875,0
4.099999999999993,0.008674943696827048,0.01171875,0
4.149999999999993,0.00867494369682711,0.01171875,0
4.199999999999993,0.008674943696827107,0.01171875,0
4.249999999999993,0.008674943696827107,0.01171875,0
4.299999999999993,0.008474813664176501,0.01171875,0
4.3499999999999925,0.008976277040713299,0.01171875,0
4.399999999999992,0.008976277040713233,0.01171875,0
4.449999999999992,0.008976277040713188,0.01171875,0
4.499999999999992,0.008976277040713309,0.01171875,0
4.549999999999992,0.008976277040713196,0.01171875,0
4.599999999999992,0.008976277040713196,0.01171875,0
4.6499999999999915,0.008684008805666152,0.01171875,0
4.699999999999991,0.009016151061987087,0.01171875,0
4.749999999999991,0.00901615106198715,0.01171875,0
4.799999999999991,0.009016151061986983,0.01171875,0
4.849999999999991,0.00901615106198726,0.01171875,0
4.899999999999991,0.009016151061987198,0.01171875,0
4.94999999999999,0.009016151061987198,0.01171875,0
4.99999999999999,0.008632896031821349,0.01171875,0
5.04999999999999,0.0869159523778961,0.07421875,0
5.09999999999999,0.08691595237789619,0.0703125,0
5.14999999999999,0.0747908266169718,0.0234375,0
5.1999999999999895,0.040151190530815,0.0234375,0
5.249999999999989,0.028544116237966398,0.0234375,0
5.299999999999989,0.011487977592010767,0.0234375,0
5.349999999999989,0.010700107015453958,0.0234375,0
5.399999999999989,0.008978564345712354,0.0234375,0
5.449999999999989,0.008978564345712245,0.0234375,0
5.4999999999999885,0.008978564345712273,0.0234375,0
5.549999999999988,0.008978564345712443,0.0234375,0
5.599999999999988,0.008978564345712222,0.0234375,0
5.649999999999988,0.008978564345712222,0.0234375,0
5.699999999999988,0.008542666893475178,0.0234375,0
5.749999999999988,0.00860887806847555,0.0234375,0
5.799999999999987,0.008608878068475637,0.0234375,0
5.849999999999987,0.008608878068475783,0.0234375,0
5.899999999999987,0.008608878068475661,0.0234375,0
5.949999999999987,0.00860887806847578,0.0234375,0
5.999999999999987,0.00860887806847578,0.0234375,0
6.0499999999999865,0.3870139142631055,0.07421875,0
6.099999999999986,0.379553661886534,0.0703125,0
6.149999999999986,0.37538143251257833,0.01953125,0
6.199999999999986,0.3607507991333882,0.01953125,0
6.249999999999986,0.34561867210391056,0.01953125,0
6.299999999999986,0.3309557172310943,0.01953125,0
6.349999999999985,0.32064125524741727,0.01953125,0
6.399999999999985,0.31119576027153156,0.01953125,0
6.449999999999985,0.29912622568177366,0.01953125,0
6.499999999999985,0.2908564727832619,0.01953125,0
6.549999999999985,0.2801734621761992,0.01953125,0
6.5999999999999845,0.2692706467364499,0.01953125,0
6.649999999999984,0.25814792847280116,0.01953125,0
6.699999999999984,0.24640168809878804,0.01953125,0
6.749999999999984,0.23465844027642074,0.01953125,0
6.799999999999984,0.22253607902691558,0.01953125,0
6.849999999999984,0.20952618554637684,0.01953125,0
