timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.04191123429940486,0.0,1
0.25,0.022036569060556104,0.0,1
0.3,0.02281518516784322,0.0,1
0.35,0.0059886312759634,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.025334592618581064,0.908203125,0
0.49999999999999994,0.029806282961554114,0.9443359375,0
0.5499999999999999,0.030228167945641603,0.2373046875,0
0.6,0.14203854738640614,0.1328125,0
0.65,0.13594598957909282,0.2568359375,0
0.7000000000000001,0.17670916651661012,0.13671875,0
0.7500000000000001,0.2344648412322781,0.279296875,0
0.8000000000000002,0.21034569711537343,0.1376953125,0
0.8500000000000002,0.1601718459517205,0.150390625,0
0.9000000000000002,0.14841822879449723,0.16015625,0
0.9500000000000003,0.15092001484715445,0.171875,0
1.0000000000000002,0.14922660496108975,0.1298828125,0
1.0500000000000003,0.1909999576013631,0.1767578125,0
1.1000000000000003,0.1941943688266204,0.201171875,0
1.1500000000000004,0.18188994757287014,0.2158203125,0
1.2000000000000004,0.19535715463439796,0.2392578125,0
1.2500000000000004,0.18309043190267732,0.212890625,0
1.3000000000000005,0.21757964424310539,0.1376953125,0
1.3500000000000005,0.22994792148865284,0.1396484375,0
1.4000000000000006,0.22033151879690266,0.1826171875,0
1.4500000000000006,0.21483121908316336,0.212890625,0
1.5000000000000007,0.219439313718093,0.2197265625,0
1.5500000000000007,0.22817442740901075,0.1396484375,0
1.6000000000000008,0.22521721171119935,0.3232421875,0
1.6500000000000008,0.228945349431851,0.1826171875,0
1.7000000000000008,0.219180118642712,0.2177734375,0
1.7500000000000009,0.1993671472211336,0.197265625,0
1.800000000000001,0.19147868199739848,0.1669921875,0
1.850000000000001,0.18352003071304962,0.2841796875,0
1.900000000000001,0.15621274908374272,0.1748046875,0
1.950000000000001,0.1706260862562565,0.16015625,0
2.000000000000001,0.17526330625544947,0.2705078125,0
2.0500000000000007,0.19341533505718386,0.2685546875,0
2.1000000000000005,0.21322522789285078,0.1455078125,0
2.1500000000000004,0.24586303728025302,0.1533203125,0
2.2,0.2149860037275997,0.177734375,0
