timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.330078125,0
0.25,0.28147935169011334,0.3631591796875,0
0.3,0.3362752578442551,0.31268310546875,0
0.35,0.3362752578442551,0.2933349609375,0
0.39999999999999997,0.2947536498735103,0.322509765625,0
0.44999999999999996,0.35502859901555794,0.315185546875,0
0.49999999999999994,0.3653029206232289,0.2945556640625,0
0.5499999999999999,0.41782513809111066,0.2742919921875,0
0.6,0.4541375042773248,0.27581787109375,0
0.65,0.4098672230933959,0.3323974609375,0
0.7000000000000001,0.3998825385428114,0.3240966796875,0
0.7500000000000001,0.42769289369194285,0.35272216796875,0
0.8000000000000002,0.38196982382062006,0.3465576171875,0
0.8500000000000002,0.4109559004469632,0.32763671875,0
0.9000000000000002,0.4009921877858748,0.3388671875,0
0.9500000000000003,0.364261949750212,0.30633544921875,0
1.0000000000000002,0.3245706699241938,0.31011962890625,0
1.0500000000000003,0.3118870495572695,0.3763427734375,0
1.1000000000000003,0.3526522741391052,0.34405517578125,0
1.1500000000000004,0.37503884379826363,0.298583984375,0
1.2000000000000004,0.335432428271816,0.26605224609375,0
1.2500000000000004,0.3022727217191762,0.2601318359375,0
1.3000000000000005,0.34525816373465784,0.3001708984375,0
1.3500000000000005,0.3647114028263181,0.3125,0
1.4000000000000006,0.3836081721041239,0.24072265625,0
1.4500000000000006,0.3992085618244046,0.29400634765625,0
1.5000000000000007,0.3648296351390749,0.25830078125,0
1.5500000000000007,0.38281461413931817,0.3287353515625,0
1.6000000000000008,0.4114863614665365,0.28125,0
1.6500000000000008,0.4491607780572561,0.3189697265625,0
1.7000000000000008,0.45721650824372695,0.20751953125,0
1.7500000000000009,0.39163208836909225,0.2850341796875,0
1.800000000000001,0.34531152706928725,0.32623291015625,0
1.850000000000001,0.344932500925143,0.30078125,0
1.900000000000001,0.42638828144096175,0.26300048828125,0
1.950000000000001,0.41717688333321035,0.2532958984375,0
2.000000000000001,0.37328148686009277,0.32733154296875,0
2.0500000000000007,0.37398099309938004,0.24420166015625,0
2.1000000000000005,0.4023292088287059,0.26312255859375,0
2.1500000000000004,0.44552392469044216,0.26971435546875,0
2.2,0.4258589870784867,0.2774658203125,0
2.25,0.37842436037779187,0.272216796875,0
2.3,0.35561820364167795,0.27825927734375,0
2.3499999999999996,0.3319139124797748,0.26507568359375,0
2.3999999999999995,0.35165635879036405,0.2855224609375,0
2.4499999999999993,0.33785569786745456,0.29095458984375,0
2.499999999999999,0.3948745927549266,0.26263427734375,0
2.549999999999999,0.40612365208445866,0.32647705078125,0
2.5999999999999988,0.38949640104749267,0.293212890625,0
2.6499999999999986,0.37864508302204186,0.31854248046875,0
2.6999999999999984,0.3933940861703096,0.261962890625,0
2.7499999999999982,0.3627974425022635,0.26263427734375,0
2.799999999999998,0.3359637434062244,0.265380859375,0
2.849999999999998,0.3625124512762236,0.28887939453125,0
2.8999999999999977,0.3382145228306155,0.32476806640625,0
2.9499999999999975,0.32408093330910825,0.25286865234375,0
2.9999999999999973,0.3176828524844658,0.271240234375,0
3.049999999999997,0.3357941064291827,0.2664794921875,0
3.099999999999997,0.33686570524409815,0.285400390625,0
3.149999999999997,0.3738246105467445,0.259765625,0
3.1999999999999966,0.43337261304506935,0.26214599609375,0
3.2499999999999964,0.3629781140932509,0.24298095703125,0
3.2999999999999963,0.34778892173407705,0.3067626953125,0
3.349999999999996,0.35001309968614613,0.29620361328125,0
3.399999999999996,0.3079562712836521,0.27044677734375,0
3.4499999999999957,0.30848285887898697,0.26312255859375,0
3.4999999999999956,0.3222415122966258,0.19708251953125,0
