timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009499234324360057,0.0,1
0.25,0.03254280306839315,0.0,1
0.3,0.055242971794966796,0.0,1
0.35,0.05620468061797834,0.0,0
0.39999999999999997,7.882570659157068e-16,0.8984374999999997,0
0.44999999999999996,0.0019321749504532225,0.125,0
0.49999999999999994,0.09615979238334764,0.0625,0
0.5499999999999999,0.08833486043816512,0.061197916666666664,0
0.6,0.09891601420676853,0.04210069444444447,0
0.65,0.07890054846322253,0.04166666666666669,0
0.7000000000000001,0.058994752462609434,0.13628472222222218,0
0.7500000000000001,0.040902341662460734,0.1037326388888889,0
0.8000000000000002,0.09295378587301585,0.0434027777777778,0
0.8500000000000002,0.08975239202574736,0.04166666666666669,0
0.9000000000000002,0.13389826712980846,0.10199652777777779,0
0.9500000000000003,0.11480255115486762,0.042534722222222245,0
1.0000000000000002,0.09428200517683158,0.08072916666666673,0
1.0500000000000003,0.03289341782640552,0.08333333333333338,0
1.1000000000000003,0.029231420918549078,0.06293402777777778,0
1.1500000000000004,0.04817711323307694,0.0625,0
1.2000000000000004,0.10250000712760096,0.08116319444444449,0
1.2500000000000004,0.12034208459316066,0.06163194444444444,0
1.3000000000000005,0.0853179641156461,0.042534722222222245,0
1.3500000000000005,0.05851488854653554,0.042534722222222245,0
1.4000000000000006,0.04959011210716227,0.06206597222222222,0
1.4500000000000006,0.04952084149221155,0.06206597222222221,0
1.5000000000000007,0.060805513911889944,0.023003472222222224,0
1.5500000000000007,0.05355182796053464,0.04340277777777779,0
1.6000000000000008,0.050519908369757775,0.004340277777777777,0
1.6500000000000008,0.00868011757642712,0.042534722222222245,0
1.7000000000000008,0.03719381082318093,0.02473958333333334,0
1.7500000000000009,0.055554982381525786,0.10026041666666667,0
1.800000000000001,0.05026993651276692,0.060329861111111105,0
1.850000000000001,0.09578813504207478,0.02473958333333334,0
1.900000000000001,0.06670288358866369,0.04210069444444447,0
1.950000000000001,0.05327665942084588,0.02387152777777778,0
2.000000000000001,0.05044937364749278,0.06553819444444445,0
2.0500000000000007,0.10125796471046732,0.10199652777777779,0
2.1000000000000005,0.11129637142107501,0.045138888888888895,0
2.1500000000000004,0.09907619943532521,0.045138888888888895,0
2.2,0.10314926913945976,0.044704861111111126,0
2.25,0.0878306806938169,0.045138888888888895,0
2.3,0.09757162475237595,0.04427083333333335,0
2.3499999999999996,0.08691191505258059,0.06206597222222222,0
2.3999999999999995,0.07936156661264165,0.044704861111111126,0
2.4499999999999993,0.0799258449324336,0.06163194444444444,0
2.499999999999999,0.07751988962833525,0.0625,0
2.549999999999999,0.05893372631489949,0.06336805555555555,0
2.5999999999999988,0.09977319652746203,0.007378472222222221,0
2.6499999999999986,0.03783260045621188,0.06380208333333333,0
2.6999999999999984,0.07819992562073994,0.09895833333333333,0
2.7499999999999982,0.10294038952577413,0.06293402777777778,0
2.799999999999998,0.09293781746427952,0.06293402777777778,0
2.849999999999998,0.10604054360095111,0.11805555555555554,0
2.8999999999999977,0.0846961881573289,0.02560763888888889,0
