timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.009777316011027272,0.0,1
0.25,0.030643543587048353,0.0,1
0.3,0.041434478890728134,0.0,1
0.35,0.050372014763448,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.047348297308543036,0.04166666666666661,1
1.0500000000000003,0.04734829730854308,0.04166666666666661,1
1.1000000000000003,0.04734829730854308,0.04166666666666661,1
1.1500000000000004,0.04734829730854305,0.04166666666666661,1
1.2000000000000004,0.047348297308543154,0.04166666666666661,1
1.2500000000000004,0.047348297308543154,0.04166666666666661,1
1.3000000000000005,0.047348297308543084,0.04166666666666661,1
1.3500000000000005,0.047348297308542946,0.04166666666666661,1
1.4000000000000006,0.04734829730854325,0.04166666666666661,1
1.4500000000000006,0.04734829730854325,0.04166666666666661,1
1.5000000000000007,0.047348297308543126,0.04166666666666661,1
1.5500000000000007,0.047348297308543265,0.04166666666666661,1
1.6000000000000008,0.04734829730854321,0.04166666666666661,1
1.6500000000000008,0.047348297308542876,0.04166666666666661,1
1.7000000000000008,0.0473482973085431,0.04166666666666661,1
1.7500000000000009,0.04734829730854351,0.04166666666666661,1
1.800000000000001,0.04734829730854351,0.04166666666666661,1
1.850000000000001,0.04734829730854283,0.04166666666666661,1
1.900000000000001,0.047348297308543306,0.04166666666666661,1
1.950000000000001,0.04734829730854288,0.04166666666666661,1
2.000000000000001,0.06366945814726462,0.0625,1
2.0500000000000007,0.06366945814726455,0.0625,1
2.1000000000000005,0.06366945814726425,0.0625,1
2.1500000000000004,0.06366945814726425,0.0625,1
2.2,0.06366945814726443,0.0625,1
2.25,0.0636694581472641,0.0625,1
2.3,0.06366945814726442,0.0625,1
2.3499999999999996,0.06366945814726488,0.0625,1
2.3999999999999995,0.06366945814726421,0.0625,1
2.4499999999999993,0.0636694581472642,0.0625,1
2.499999999999999,0.0636694581472642,0.0625,1
2.549999999999999,0.06366945814726453,0.0625,1
2.5999999999999988,0.06366945814726413,0.0625,1
2.6499999999999986,0.06366945814726425,0.0625,1
2.6999999999999984,0.06366945814726455,0.0625,1
2.7499999999999982,0.06366945814726478,0.0625,1
2.799999999999998,0.06366945814726459,0.0625,1
2.849999999999998,0.06366945814726459,0.0625,1
2.8999999999999977,0.06366945814726399,0.0625,1
2.9499999999999975,0.06366945814726407,0.0625,1
2.9999999999999973,0.06366945814726417,0.0625,1
3.049999999999997,0.11788589007640736,0.125,1
3.099999999999997,0.11788589007640743,0.125,1
3.149999999999997,0.11788589007640762,0.125,1
3.1999999999999966,0.11788589007640762,0.125,1
3.2499999999999964,0.11788589007640748,0.125,1
3.2999999999999963,0.11788589007640785,0.125,1
3.349999999999996,0.11788589007640761,0.125,1
3.399999999999996,0.11788589007640736,0.125,1
3.4499999999999957,0.11788589007640805,0.125,1
3.4999999999999956,0.11788589007640748,0.125,1
3.5499999999999954,0.11788589007640748,0.125,1
3.599999999999995,0.11788589007640761,0.125,1
3.649999999999995,0.11788589007640753,0.125,1
3.699999999999995,0.11788589007640758,0.125,1
3.7499999999999947,0.11788589007640778,0.125,1
3.7999999999999945,0.11788589007640768,0.125,1
3.8499999999999943,0.11788589007640778,0.125,1
3.899999999999994,0.11788589007640778,0.125,1
3.949999999999994,0.11788589007640743,0.125,1
3.999999999999994,0.11788589007640748,0.125,1
4.049999999999994,0.13285685745478357,0.15625,1
4.099999999999993,0.1328568574547841,0.15625,1
4.149999999999993,0.13285685745478387,0.15625,1
4.199999999999993,0.13285685745478348,0.15625,1
4.249999999999993,0.13285685745478348,0.15625,1
4.299999999999993,0.1328568574547836,0.15625,1
4.3499999999999925,0.1328568574547838,0.15625,1
4.399999999999992,0.13285685745478365,0.15625,1
4.449999999999992,0.13285685745478368,0.15625,1
4.499999999999992,0.1328568574547838,0.15625,1
4.549999999999992,0.13285685745478387,0.15625,1
4.599999999999992,0.13285685745478387,0.15625,1
4.6499999999999915,0.1328568574547836,0.15625,1
4.699999999999991,0.13285685745478384,0.15625,1
4.749999999999991,0.13285685745478357,0.15625,1
4.799999999999991,0.1328568574547838,0.15625,1
4.849999999999991,0.1328568574547836,0.15625,1
4.899999999999991,0.13285685745478376,0.15625,1
4.94999999999999,0.13285685745478376,0.15625,1
4.99999999999999,0.1328568574547841,0.15625,1
5.04999999999999,0.16704845913549018,0.21875,1
5.09999999999999,0.16704845913549027,0.21875,1
5.14999999999999,0.16704845913549016,0.21875,1
5.1999999999999895,0.16704845913549024,0.21875,1
5.249999999999989,0.16704845913548988,0.21875,1
5.299999999999989,0.16704845913548988,0.21875,1
5.349999999999989,0.16704845913549035,0.21875,1
5.399999999999989,0.16704845913549027,0.21875,1
5.449999999999989,0.1670484591354901,0.21875,1
5.4999999999999885,0.16704845913549043,0.21875,1
5.549999999999988,0.16704845913549018,0.21875,1
5.599999999999988,0.16704845913549005,0.21875,1
5.649999999999988,0.16704845913549005,0.21875,1
5.699999999999988,0.16704845913549035,0.21875,1
5.749999999999988,0.1670484591354903,0.21875,1
5.799999999999987,0.1670484591354902,0.21875,1
5.849999999999987,0.1670484591354901,0.21875,1
5.899999999999987,0.1670484591354901,0.21875,1
5.949999999999987,0.16704845913549005,0.21875,1
5.999999999999987,0.16704845913549005,0.21875,1
6.0499999999999865,0.7046106630804727,0.21875,1
6.099999999999986,0.698955702346991,0.21875,1
6.149999999999986,0.6931279280924256,0.21875,1
6.199999999999986,0.6871217512395729,0.21875,1
6.249999999999986,0.6809276310675156,0.21875,1
6.299999999999986,0.6745408174058503,0.21875,1
6.349999999999985,0.6672145878380396,0.21875,1
6.399999999999985,0.6604725437726472,0.21875,1
6.449999999999985,0.6527463829882073,0.21875,1
6.499999999999985,0.6447405126157536,0.21875,1
6.549999999999985,0.6364383172364242,0.21875,1
6.5999999999999845,0.6278429452702644,0.21875,1
6.649999999999984,0.6189455290835949,0.21875,1
6.699999999999984,0.6088980222301159,0.21875,1
6.749999999999984,0.5992419596112709,0.21875,1
6.799999999999984,0.5883431781476663,0.21875,1
6.849999999999984,0.5769988301090155,0.21875,1
6.8999999999999835,0.5651866475802673,0.21875,1
6.949999999999983,0.5529120292515799,0.21875,1
6.999999999999983,0.5401846140573777,0.21875,1
7.049999999999983,0.7145966910667277,0.2083333333333333,1
7.099999999999983,0.7062914754394545,0.2083333333333333,1
7.149999999999983,0.6972088680159064,0.2083333333333333,1
7.199999999999982,0.6876951611116469,0.2083333333333333,1
7.249999999999982,0.677744637838295,0.2083333333333333,1
7.299999999999982,0.6673502685211288,0.2083333333333333,1
7.349999999999982,0.6565161911088404,0.2083333333333333,1
7.399999999999982,0.6445604485323657,0.2083333333333333,1
7.4499999999999815,0.6325354963111544,0.2083333333333333,1
7.499999999999981,0.6198165667325133,0.2083333333333333,1
7.549999999999981,0.6072106808614944,0.2083333333333333,1
7.599999999999981,0.5946836633823074,0.2083333333333333,1
7.649999999999981,0.5820464017811264,0.2083333333333333,1
7.699999999999981,0.5705414796698759,0.2083333333333333,1
7.7499999999999805,0.5564602245303522,0.2083333333333333,1
7.79999999999998,0.5446286995631181,0.2083333333333333,1
7.84999999999998,0.5318284173029568,0.2083333333333333,1
7.89999999999998,0.5189996252138701,0.2083333333333333,1
7.94999999999998,0.5067143756691088,0.2083333333333333,1
7.99999999999998,0.4938401789888934,0.2083333333333333,1
8.04999999999998,0.7571109513696614,0.1458333333333335,1
8.09999999999998,0.7541164375111519,0.1458333333333335,1
8.14999999999998,0.7446989608741534,0.1458333333333335,1
8.199999999999982,0.7354081952861972,0.1458333333333335,1
8.249999999999982,0.7255380923672761,0.1458333333333335,1
8.299999999999983,0.7150663311536869,0.1458333333333335,1
8.349999999999984,0.704012875629488,0.1458333333333335,1
8.399999999999984,0.692318786632076,0.1458333333333335,1
8.449999999999985,0.6813654491681542,0.1458333333333335,1
8.499999999999986,0.6668704895866475,0.1458333333333335,1
8.549999999999986,0.6520203513923973,0.1458333333333335,1
8.599999999999987,0.6366790437535148,0.1458333333333335,1
8.649999999999988,0.6201082343314779,0.1458333333333335,1
