timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,3.043189278493876e-16,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,0.010118009627533437,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.019995078205269298,0.87890625,0
0.5499999999999999,0.008103280792892777,0.0,0
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.0,0
0.7500000000000001,3.225346774462644e-16,0.0,0
0.8000000000000002,2.8141596557001224e-16,0.0,0
0.8500000000000002,0.004976470347086084,0.0,0
0.9000000000000002,0.004976470347086166,0.0,0
0.9500000000000003,0.004976470347086219,0.0,0
1.0000000000000002,0.07263718910515687,0.0625,0
1.0500000000000003,0.07263718910515697,0.0625,0
1.1000000000000003,0.07263718910515697,0.05859375,0
1.1500000000000004,0.0752288256886256,0.00390625,0
1.2000000000000004,0.052612221781354954,0.00390625,0
1.2500000000000004,0.03113958519763995,0.00390625,0
1.3000000000000005,0.004245924242836915,0.00390625,0
1.3500000000000005,0.0042459242428368234,0.00390625,0
1.4000000000000006,0.004245924242836826,0.00390625,0
1.4500000000000006,0.004245924242836826,0.00390625,0
1.5000000000000007,0.004022140161659041,0.00390625,0
1.5500000000000007,0.0036845069778756994,0.00390625,0
1.6000000000000008,0.003684506977875722,0.00390625,0
1.6500000000000008,0.003684506977875649,0.00390625,0
1.7000000000000008,0.0036845069778756955,0.00390625,0
1.7500000000000009,0.0036845069778756946,0.00390625,0
1.800000000000001,0.0036845069778756946,0.00390625,0
1.850000000000001,0.003567840477580204,0.00390625,0
1.900000000000001,3.5239591127089605e-16,0.00390625,0
1.950000000000001,0.0036687297770414177,0.00390625,0
2.000000000000001,0.07498981380632602,0.06640625,0
2.0500000000000007,0.07498981380632601,0.06640625,0
2.1000000000000005,0.07498981380632606,0.0625,0
2.1500000000000004,0.07498981380632606,0.01171875,0
2.2,0.04727382902528771,0.01171875,0
2.25,0.029861152894231323,0.01171875,0
2.3,0.00819708933455018,0.01171875,0
2.3499999999999996,0.004456963800598743,0.01171875,0
2.3999999999999995,0.004456963800598793,0.01171875,0
2.4499999999999993,0.004456963800598688,0.01171875,0
2.499999999999999,0.004456963800598688,0.01171875,0
2.549999999999999,0.0047066101317579925,0.01171875,0
2.5999999999999988,2.5282853288974524e-16,0.01171875,0
2.6499999999999986,0.005694633894221594,0.01171875,0
2.6999999999999984,0.0056946338942216596,0.01171875,0
2.7499999999999982,0.005694633894221645,0.01171875,0
2.799999999999998,0.005694633894221653,0.01171875,0
2.849999999999998,0.005694633894221653,0.01171875,0
2.8999999999999977,0.00588121612084882,0.01171875,0
2.9499999999999975,0.006751895005591909,0.01171875,0
2.9999999999999973,0.006751895005591966,0.01171875,0
3.049999999999997,0.13441224391752069,0.13671875,0
3.099999999999997,0.1344122439175207,0.12890625,0
3.149999999999997,0.13823990834079244,0.04296875,0
3.1999999999999966,0.14269454791543795,0.04296875,0
3.2499999999999964,0.12541412944477898,0.04296875,0
3.2999999999999963,0.11762126366781402,0.04296875,0
3.349999999999996,0.10729723308708332,0.04296875,0
3.399999999999996,0.09371601302847397,0.04296875,0
3.4499999999999957,0.07787446144489188,0.04296875,0
3.4999999999999956,0.06067888292355767,0.04296875,0
3.5499999999999954,0.0358532495816549,0.04296875,0
3.599999999999995,0.03271368302443797,0.04296875,0
3.649999999999995,0.032852115929848644,0.04296875,0
3.699999999999995,0.021931575862020023,0.04296875,0
3.7499999999999947,0.011816781085094766,0.04296875,0
3.7999999999999945,0.008064503982005443,0.04296875,0
3.8499999999999943,0.008064503982005531,0.04296875,0
3.899999999999994,0.008064503982005531,0.04296875,0
3.949999999999994,0.007983033322401328,0.04296875,0
3.999999999999994,2.8210079815472205e-16,0.04296875,0
4.049999999999994,0.09065108077790385,0.10546875,0
4.099999999999993,0.09065108077790389,0.1015625,0
4.149999999999993,0.09330017761780635,0.0625,0
4.199999999999993,0.07837933109374078,0.0625,0
4.249999999999993,0.06615672499716864,0.0625,0
4.299999999999993,0.054827417868180205,0.0625,0
4.3499999999999925,0.04355590621713165,0.0625,0
4.399999999999992,0.03339328733390259,0.0625,0
4.449999999999992,0.02463076090582932,0.0625,0
4.499999999999992,0.014144806766594959,0.0625,0
4.549999999999992,0.00901829110589279,0.0625,0
4.599999999999992,0.00901829110589279,0.0625,0
4.6499999999999915,0.008795741351419816,0.0625,0
4.699999999999991,0.009279395630769311,0.0625,0
4.749999999999991,0.009279395630769379,0.0625,0
4.799999999999991,0.009279395630769184,0.0625,0
4.849999999999991,0.009279395630769294,0.0625,0
4.899999999999991,0.009279395630769087,0.0625,0
4.94999999999999,0.009279395630769087,0.0625,0
4.99999999999999,0.008956131433879432,0.0625,0
5.04999999999999,0.009298415731561562,0.0625,0
5.09999999999999,0.009298415731561564,0.0625,0
5.14999999999999,0.009298415731561566,0.0625,0
5.1999999999999895,0.009298415731561682,0.0625,0
5.249999999999989,0.009298415731561548,0.0625,0
5.299999999999989,0.009298415731561548,0.0625,0
5.349999999999989,0.008906332431818435,0.0625,0
5.399999999999989,0.009122596953621203,0.0625,0
5.449999999999989,0.009122596953621217,0.0625,0
5.4999999999999885,0.00912259695362115,0.0625,0
5.549999999999988,0.009122596953621191,0.0625,0
5.599999999999988,0.009122596953621127,0.0625,0
5.649999999999988,0.009122596953621127,0.0625,0
5.699999999999988,0.008873699597760293,0.0625,0
5.749999999999988,0.009315653852770061,0.0625,0
5.799999999999987,0.009315653852769981,0.0625,0
5.849999999999987,0.009315653852770103,0.0625,0
5.899999999999987,0.009315653852770075,0.0625,0
5.949999999999987,0.009315653852770146,0.0625,0
5.999999999999987,0.009315653852770146,0.0625,0
6.0499999999999865,0.43187438467974554,0.1171875,0
6.099999999999986,0.42577015270190166,0.1171875,0
6.149999999999986,0.4191470930768775,0.1171875,0
6.199999999999986,0.4124119209881272,0.1171875,0
6.249999999999986,0.40556335126371895,0.1171875,1
6.299999999999986,0.3986001898499177,0.1171875,1
6.349999999999985,0.39045849278105577,0.1171875,1
6.399999999999985,0.38388546238660326,0.10546875,1
6.449999999999985,0.3764127184965342,0.10546875,1
6.499999999999985,0.36759468000202555,0.10546875,1
6.549999999999985,0.35916518973208966,0.10546875,1
6.5999999999999845,0.35058176737998986,0.10546875,1
6.649999999999984,0.34184425454170103,0.10546875,1
6.699999999999984,0.33210768057298773,0.10546875,1
6.749999999999984,0.3235044790323185,0.14453125,1
6.799999999999984,0.3145943555383671,0.53515625,0
6.849999999999984,0.30527225835532157,0.53515625,0
6.8999999999999835,0.2950352527509279,0.53515625,0
