timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.0033275239806149584,0.0,1
0.25,0.010185176304758178,0.0,1
0.3,4.988322726141708e-16,0.0,1
0.35,4.988322726141708e-16,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,1
0.49999999999999994,4.93878078431649e-16,0.0,1
0.5499999999999999,4.548933956668289e-16,0.0,1
0.6,5.603347785632701e-16,0.0,1
0.65,5.151424508488235e-16,0.03993055555555556,0
0.7000000000000001,0.02262537189458099,0.03993055555555556,0
0.7500000000000001,0.0332890310157363,0.9583333333333331,0
0.8000000000000002,0.04214866777425373,0.9305555555555555,0
0.8500000000000002,0.06073307825879652,0.4895833333333334,0
0.9000000000000002,0.11511111481821945,0.3368055555555555,0
0.9500000000000003,0.14906968789019953,0.41840277777777773,0
1.0000000000000002,0.18389719715207467,0.46354166666666674,0
1.0500000000000003,0.22075416766000996,0.3020833333333334,0
1.1000000000000003,0.27747748941108064,0.44097222222222227,0
1.1500000000000004,0.2779369272455461,0.3802083333333333,0
1.2000000000000004,0.2726898182930925,0.35590277777777785,0
1.2500000000000004,0.25472265757463686,0.5052083333333333,0
1.3000000000000005,0.2804828327752568,0.48784722222222227,0
1.3500000000000005,0.2549345479994733,0.3368055555555555,0
1.4000000000000006,0.24358644967307616,0.37152777777777773,0
1.4500000000000006,0.2495252781069269,0.31597222222222215,0
1.5000000000000007,0.24814990398604267,0.31770833333333326,0
1.5500000000000007,0.23341174972372303,0.21006944444444442,0
1.6000000000000008,0.21385889218861293,0.3836805555555555,0
1.6500000000000008,0.22966061128258816,0.4010416666666666,0
1.7000000000000008,0.2557127386277963,0.40625,0
1.7500000000000009,0.2501914355465917,0.26388888888888884,0
1.800000000000001,0.2542943959970913,0.30555555555555564,0
1.850000000000001,0.24757539305474752,0.4079861111111111,0
