timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.375,0
0.25,0.11551796575147834,0.453125,0
0.3,0.13814977459703515,0.390625,0
0.35,0.140942504010862,0.25,0
0.39999999999999997,0.16944011217631835,0.359375,0
0.44999999999999996,0.20466465547848733,0.3125,0
0.49999999999999994,0.19838231575655196,0.328125,0
0.5499999999999999,0.2077916287650569,0.5,0
0.6,0.20690229925290787,0.15625,0
0.65,0.18503977802109864,0.09375,0
0.7000000000000001,0.15723014330499846,0.25,0
0.7500000000000001,0.1265980317367246,0.453125,0
0.8000000000000002,0.1320819565378983,0.375,0
0.8500000000000002,0.14605710437032046,0.34375,0
0.9000000000000002,0.16682049569334803,0.125,0
0.9500000000000003,0.17572313513571994,0.390625,0
1.0000000000000002,0.21418784961411116,0.453125,0
1.0500000000000003,0.22501409122385232,0.359375,0
1.1000000000000003,0.24783622106223532,0.203125,0
1.1500000000000004,0.2614331576106122,0.171875,0
1.2000000000000004,0.25138286555966105,0.40625,0
1.2500000000000004,0.2528473887699271,0.171875,0
1.3000000000000005,0.2544048505177296,0.171875,0
1.3500000000000005,0.24461516150099416,0.25,0
1.4000000000000006,0.23623142225479138,0.359375,0
1.4500000000000006,0.21857823452024688,0.390625,0
1.5000000000000007,0.22567929865606537,0.375,0
1.5500000000000007,0.2407035338644145,0.171875,0
1.6000000000000008,0.2614310801141388,0.21875,0
1.6500000000000008,0.25586389171168605,0.0625,0
1.7000000000000008,0.23054693040484342,0.0625,0
1.7500000000000009,0.20480288505207533,0.3125,0
1.800000000000001,0.17371517673276615,0.28125,0
1.850000000000001,0.16684820966876138,0.109375,0
1.900000000000001,0.1602547373798871,0.203125,0
1.950000000000001,0.17326604539816115,0.28125,0
2.000000000000001,0.19877343758512123,0.28125,0
2.0500000000000007,0.2067871628614426,0.15625,0
2.1000000000000005,0.20241790186182548,0.203125,0
2.1500000000000004,0.21361778833072306,0.390625,0
2.2,0.22621799596083594,0.0625,0
2.25,0.19992574738376231,0.390625,0
2.3,0.21549476278636684,0.28125,0
2.3499999999999996,0.2294774050449608,0.15625,0
2.3999999999999995,0.23275859835980978,0.1875,0
2.4499999999999993,0.22868098863919284,0.328125,0
2.499999999999999,0.220933729043891,0.3125,0
2.549999999999999,0.2221278915041249,0.265625,0
2.5999999999999988,0.22945232847002253,0.234375,0
2.6499999999999986,0.22863320765849038,0.25,0
2.6999999999999984,0.23321876793916663,0.515625,0
2.7499999999999982,0.2253249522004353,0.171875,0
2.799999999999998,0.21420692138971806,0.28125,0
2.849999999999998,0.2070934718045263,0.09375,0
2.8999999999999977,0.19641665754996945,0.390625,0
2.9499999999999975,0.207287205062059,0.171875,0
2.9999999999999973,0.19746064550210657,0.375,0
3.049999999999997,0.19620862519643564,0.171875,0
3.099999999999997,0.2050602274170017,0.359375,0
3.149999999999997,0.1936810260526354,0.359375,0
3.1999999999999966,0.19009362699879617,0.1875,0
3.2499999999999964,0.1831172584552698,0.375,0
3.2999999999999963,0.19744779171375565,0.5,0
