timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009572477600108438,0.0,1
0.25,0.0030896277035831377,0.0,1
0.3,0.04492653245795404,0.0,1
0.35,0.03136516980184799,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.018914190603328947,0.9791666666666662,0
0.6,0.021578528131776267,0.9626736111111107,0
0.65,0.02141626312637829,0.9609374999999996,0
0.7000000000000001,0.01886357009038631,0.06944444444444445,0
0.7500000000000001,0.002861369912664643,0.14409722222222213,0
0.8000000000000002,0.11233434587522305,0.18359375,0
0.8500000000000002,0.12492596228318172,0.06640625,0
0.9000000000000002,0.11115889977850513,0.13975694444444436,0
0.9500000000000003,0.145416214157715,0.04644097222222223,0
1.0000000000000002,0.14659770643423162,0.14583333333333326,0
1.0500000000000003,0.13387064103251928,0.09418402777777779,0
1.1000000000000003,0.11185960064831095,0.16493055555555566,0
1.1500000000000004,0.14118927492278052,0.17925347222222224,0
1.2000000000000004,0.17701251244434335,0.16362847222222232,0
1.2500000000000004,0.18137055271421795,0.08637152777777783,0
1.3000000000000005,0.14212150755838404,0.14062499999999992,0
1.3500000000000005,0.16918319375216226,0.08940972222222225,0
1.4000000000000006,0.1271580893898263,0.0902777777777778,0
1.4500000000000006,0.12133471547619101,0.16362847222222232,0
1.5000000000000007,0.12805088499942818,0.06944444444444445,0
1.5500000000000007,0.10576845154720985,0.10980902777777779,0
1.6000000000000008,0.10895790254706023,0.07074652777777778,0
1.6500000000000008,0.12126764475028984,0.06814236111111112,0
1.7000000000000008,0.11807445195500038,0.10546875,0
1.7500000000000009,0.11968368588585694,0.08810763888888894,0
1.800000000000001,0.13313693406241392,0.1228298611111111,0
1.850000000000001,0.1336425159366804,0.07248263888888888,0
1.900000000000001,0.09703421773668021,0.15972222222222235,0
1.950000000000001,0.1066887647703769,0.08897569444444448,0
2.000000000000001,0.13020742777729732,0.1692708333333334,0
2.0500000000000007,0.1295504268609052,0.15581597222222215,0
2.1000000000000005,0.11682373242394563,0.13368055555555555,0
2.1500000000000004,0.1068922306948371,0.1401909722222222,0
2.2,0.12081778554849641,0.12456597222222225,0
2.25,0.1492253427529759,0.1002604166666667,0
2.3,0.1375927262426073,0.1345486111111111,0
2.3499999999999996,0.14043989602338988,0.2039930555555555,0
2.3999999999999995,0.1684702621284873,0.11675347222222225,0
2.4499999999999993,0.14759964918160137,0.10026041666666669,0
2.499999999999999,0.1351173596590379,0.09895833333333338,0
2.549999999999999,0.14316622635218185,0.08116319444444443,0
2.5999999999999988,0.13930330237895916,0.14626736111111102,0
2.6499999999999986,0.1648496147158393,0.04991319444444443,0
2.6999999999999984,0.09742781554476274,0.13020833333333334,0
2.7499999999999982,0.11262541053067453,0.10156250000000004,0
2.799999999999998,0.12168958489318765,0.1176215277777778,0
2.849999999999998,0.12398680608853721,0.11631944444444448,0
2.8999999999999977,0.12223742365160488,0.10069444444444449,0
